Time (s)	Channel 1 (V)
-2.05625	7.352710135569684
-2.055	7.311995113311092
-2.05375	7.267578725392628
-2.0525	7.223162337474164
-2.05125	7.182447315215573
-2.05	7.13803092729711
-2.04875	7.097315905038518
-2.0475	7.049198151460183
-2.04625	7.008483129201592
-2.045	6.964066741283128
-2.04375	6.915948987704793
-2.0425	6.867831234126458
-2.04125	6.823414846207994
-2.04	6.775297092629659
-2.03875	6.727179339051323
-2.0375	6.68276295113286
-2.03625	6.630943831894652
-2.035	6.582826078316317
-2.03375	6.534708324737982
-2.0325	6.486590571159646
-2.03125	6.438472817581311
-2.03	6.386653698343103
-2.02875	6.334834579104896
-2.0275	6.283015459866689
-2.02625	6.231196340628482
-2.025	6.183078587050146
-2.02375	6.127558102152067
-2.0225	6.075738982913859
-2.02125	6.023919863675652
-2.02	5.972100744437444
-2.01875	5.916580259539366
-2.0175	5.861059774641286
-2.01625	5.809240655403078
-2.015	5.753720170505
-2.01375	5.69819968560692
-2.0125	5.646380566368713
-2.01125	5.598262812790377
-2.01	5.542742327892298
-2.00875	5.487221842994219
-2.0075	5.43170135809614
-2.00625	5.372479507538189
-2.005	5.313257656980237
-2.00375	5.257737172082158
-2.0025	5.198515321524207
-2.00125	5.139293470966256
-2	5.080071620408304
-1.99875	5.024551135510225
-1.9975	4.965329284952274
-1.99625	4.906107434394322
-1.995	4.843184218176499
-1.99375	4.783962367618548
-1.9925	4.721039151400724
-1.99125	4.661817300842773
-1.99	4.602595450284822
-1.98875	4.539672234066999
-1.9875	4.476749017849175
-1.98625	4.413825801631353
-1.985	4.354603951073401
-1.98375	4.291680734855578
-1.9825	4.225056152977883
-1.98125	4.165834302419932
-1.98	4.102911086202108
-1.97875	4.036286504324413
-1.9775	3.97336328810659
-1.97625	3.910440071888767
-1.975	3.843815490011072
-1.97375	3.777190908133377
-1.9725	3.714267691915553
-1.97125	3.65134447569773
-1.97	3.584719893820035
-1.96875	3.51809531194234
-1.9675	3.451470730064645
-1.96625	3.384846148186949
-1.965	3.321922931969127
-1.96375	3.251596984431559
-1.9625	3.188673768213736
-1.96125	3.122049186336041
-1.96	3.051723238798474
-1.95875	2.985098656920778
-1.9575	2.918474075043084
-1.95625	2.851849493165388
-1.955	2.788926276947565
-1.95375	2.726003060729742
-1.9525	2.659378478852047
-1.95125	2.592753896974352
-1.95	2.522427949436785
-1.94875	2.455803367559089
-1.9475	2.385477420021522
-1.94625	2.318852838143827
-1.945	2.24852689060626
-1.94375	2.178200943068693
-1.9425	2.107874995531126
-1.94125	2.041250413653431
-1.94	1.970924466115863
-1.93875	1.900598518578296
-1.9375	1.830272571040729
-1.93625	1.759946623503162
-1.935	1.693322041625467
-1.93375	1.619294728428028
-1.9325	1.548968780890461
-1.93125	1.478642833352894
-1.93	1.408316885815327
-1.92875	1.33799093827776
-1.9275	1.271366356400064
-1.92625	1.197339043202625
-1.925	1.127013095665058
-1.92375	1.056687148127491
-1.9225	0.982659834930052
-1.92125	0.9123338873924849
-1.92	0.8420079398549177
-1.91875	0.7716819923173507
-1.9175	0.7013560447797835
-1.91625	0.6310300972422165
-1.915	0.5570027840447774
-1.91375	0.4866768365072103
-1.9125	0.4163508889696432
-1.91125	0.3460249414320761
-1.91	0.271997628234637
-1.90875	0.2016716806970699
-1.9075	0.1276443674996309
-1.90625	0.05731841996206376
-1.905	-0.01300752757550335
-1.90375	-0.08333347511307046
-1.9025	-0.1536594226506376
-1.90125	-0.2239853701882047
-1.9	-0.2980126833856437
-1.89875	-0.3683386309232108
-1.8975	-0.434963212800906
-1.89625	-0.4978864290187292
-1.895	-0.5682123765562963
-1.89375	-0.6385383240938634
-1.8925	-0.7088642716314305
-1.89125	-0.7828915848288696
-1.89	-0.8532175323664367
-1.88875	-0.9235434799040038
-1.8875	-0.9938694274415709
-1.88625	-1.064195374979138
-1.885	-1.134521322516705
-1.88375	-1.208548635714144
-1.8825	-1.278874583251711
-1.88125	-1.349200530789278
-1.88	-1.419526478326846
-1.87875	-1.489852425864413
-1.8775	-1.56017837340198
-1.87625	-1.630504320939547
-1.875	-1.700830268477114
-1.87375	-1.767454850354809
-1.8725	-1.837780797892376
-1.87125	-1.908106745429943
-1.87	-1.974731327307639
-1.86875	-2.045057274845206
-1.8675	-2.111681856722901
-1.86625	-2.182007804260468
-1.865	-2.252333751798035
-1.86375	-2.31895833367573
-1.8625	-2.389284281213297
-1.86125	-2.455908863090992
-1.86	-2.522533444968687
-1.85875	-2.589158026846382
-1.8575	-2.655782608724078
-1.85625	-2.726108556261645
-1.855	-2.79273313813934
-1.85375	-2.859357720017035
-1.8525	-2.92598230189473
-1.85125	-2.992606883772425
-1.85	-3.059231465650121
-1.84875	-3.125856047527816
-1.8475	-3.192480629405511
-1.84625	-3.259105211283206
-1.845	-3.325729793160901
-1.84375	-3.392354375038596
-1.8425	-3.45527759125642
-1.84125	-3.521902173134114
-1.84	-3.581124023692066
-1.83875	-3.636644508590145
-1.8375	-3.70326909046784
-1.83625	-3.766192306685664
-1.835	-3.832816888563359
-1.83375	-3.895740104781182
-1.8325	-3.958663320999005
-1.83125	-4.021586537216828
-1.83	-4.084509753434651
-1.82875	-4.147432969652475
-1.8275	-4.210356185870298
-1.82625	-4.273279402088122
-1.825	-4.336202618305944
-1.82375	-4.395424468863895
-1.8225	-4.458347685081718
-1.82125	-4.51756953563967
-1.82	-4.580492751857493
-1.81875	-4.639714602415444
-1.8175	-4.702637818633268
-1.81625	-4.761859669191219
-1.815	-4.82108151974917
-1.81375	-4.880303370307121
-1.8125	-4.939525220865073
-1.81125	-4.998747071423024
-1.81	-5.054267556321103
-1.80875	-5.113489406879054
-1.8075	-5.172711257437006
-1.80625	-5.231933107994957
-1.805	-5.287453592893036
-1.80375	-5.342974077791116
-1.8025	-5.402195928349067
-1.80125	-5.457716413247146
-1.8	-5.513236898145225
-1.79875	-5.568757383043304
-1.7975	-5.627979233601256
-1.79625	-5.679798352839463
-1.795	-5.735318837737543
-1.79375	-5.790839322635621
-1.7925	-5.842658441873829
-1.79125	-5.898178926771909
-1.79	-5.949998046010116
-1.78875	-6.001817165248323
-1.7875	-6.05363628448653
-1.78625	-6.105455403724738
-1.785	-6.157274522962945
-1.78375	-6.209093642201153
-1.7825	-6.257211395779488
-1.78125	-6.301627783697952
-1.78	-6.349745537276287
-1.77875	-6.401564656514494
-1.7775	-6.449682410092829
-1.77625	-6.497800163671164
-1.775	-6.545917917249501
-1.77375	-6.597737036487707
-1.7725	-6.645854790066043
-1.77125	-6.693972543644378
-1.77	-6.738388931562842
-1.76875	-6.786506685141177
-1.7675	-6.83092307305964
-1.76625	-6.875339460978104
-1.765	-6.923457214556439
-1.76375	-6.967873602474903
-1.7625	-7.012289990393366
-1.76125	-7.05670637831183
-1.76	-7.101122766230293
-1.75875	-7.141837788488885
-1.7575	-7.186254176407348
-1.75625	-7.226969198665939
-1.755	-7.267684220924531
-1.75375	-7.308399243183122
-1.7525	-7.349114265441714
-1.75125	-7.393530653360178
-1.75	-7.430544309958897
-1.74875	-7.471259332217488
-1.7475	-7.508272988816208
-1.74625	-7.548988011074799
-1.745	-7.586001667673519
-1.74375	-7.623015324272239
-1.7425	-7.660028980870958
-1.74125	-7.697042637469678
-1.74	-7.730354928408525
-1.73875	-7.767368585007245
-1.7375	-7.804382241605964
-1.73625	-7.837694532544812
-1.735	-7.874708189143531
-1.73375	-7.908020480082379
-1.7325	-7.937631405361355
-1.73125	-7.970943696300202
-1.73	-8.00425598723905
-1.72875	-8.037568278177899
-1.7275	-8.067179203456874
-1.72625	-8.100491494395721
-1.725	-8.126401054014824
-1.72375	-8.152310613633929
-1.7225	-8.181921538912905
-1.72125	-8.207831098532008
-1.72	-8.237442023810983
-1.71875	-8.26705294908996
-1.7175	-8.292962508709063
-1.71625	-8.318872068328167
-1.715	-8.348482993607142
-1.71375	-8.374392553226246
-1.7125	-8.400302112845349
-1.71125	-8.422510306804581
-1.71	-8.448419866423684
-1.70875	-8.470628060382916
-1.7075	-8.492836254342148
-1.70625	-8.518745813961251
-1.705	-8.540954007920483
-1.70375	-8.559460836219843
-1.7025	-8.581669030179075
-1.70125	-8.600175858478435
-1.7	-8.622384052437667
-1.69875	-8.640890880737027
-1.6975	-8.659397709036385
-1.69625	-8.677904537335746
-1.695	-8.696411365635106
-1.69375	-8.714918193934466
-1.6925	-8.729723656573952
-1.69125	-8.748230484873313
-1.69	-8.763035947512801
-1.68875	-8.777841410152289
-1.6875	-8.792646872791776
-1.68625	-8.807452335431265
-1.685	-8.822257798070751
-1.68375	-8.833361895050368
-1.6825	-8.844465992029983
-1.68125	-8.8555700890096
-1.68	-8.866674185989215
-1.67875	-8.877778282968832
-1.6775	-8.888882379948447
-1.67625	-8.899986476928063
-1.675	-8.907389208247807
-1.67375	-8.918493305227424
-1.6725	-8.925896036547167
-1.67125	-8.93329876786691
-1.67	-8.940701499186655
-1.66875	-8.944402864846527
-1.6675	-8.95180559616627
-1.66625	-8.955506961826142
-1.665	-8.959208327486014
-1.66375	-8.966611058805759
-1.6625	-8.97031242446563
-1.66125	-8.97031242446563
-1.66	-8.974013790125502
-1.65875	-8.977715155785374
-1.6575	-8.977715155785374
-1.65625	-8.977715155785374
-1.655	-8.977715155785374
-1.65375	-8.977715155785374
-1.6525	-8.977715155785374
-1.65125	-8.977715155785374
-1.65	-8.974013790125502
-1.64875	-8.97031242446563
-1.6475	-8.97031242446563
-1.64625	-8.966611058805759
-1.645	-8.962909693145887
-1.64375	-8.955506961826142
-1.6425	-8.95180559616627
-1.64125	-8.948104230506399
-1.64	-8.940701499186655
-1.63875	-8.93329876786691
-1.6375	-8.925896036547167
-1.63625	-8.918493305227424
-1.635	-8.907389208247807
-1.63375	-8.899986476928063
-1.6325	-8.89258374560832
-1.63125	-8.881479648628703
-1.63	-8.870375551649088
-1.62875	-8.859271454669472
-1.6275	-8.848167357689857
-1.62625	-8.833361895050368
-1.625	-8.822257798070751
-1.62375	-8.807452335431265
-1.6225	-8.792646872791776
-1.62125	-8.781542775812161
-1.62	-8.766737313172673
-1.61875	-8.748230484873313
-1.6175	-8.733425022233826
-1.61625	-8.714918193934466
-1.615	-8.696411365635106
-1.61375	-8.681605902995617
-1.6125	-8.663099074696259
-1.61125	-8.644592246396899
-1.61	-8.622384052437667
-1.60875	-8.607578589798178
-1.6075	-8.589071761498818
-1.60625	-8.566863567539587
-1.605	-8.544655373580357
-1.60375	-8.522447179621125
-1.6025	-8.500238985661893
-1.60125	-8.478030791702661
-1.6	-8.455822597743429
-1.59875	-8.429913038124326
-1.5975	-8.404003478505221
-1.59625	-8.381795284545989
-1.595	-8.355885724926885
-1.59375	-8.32627479964791
-1.5925	-8.304066605688678
-1.59125	-8.274455680409703
-1.59	-8.244844755130728
-1.58875	-8.215233829851751
-1.5875	-8.189324270232648
-1.58625	-8.159713344953673
-1.585	-8.130102419674698
-1.58375	-8.100491494395721
-1.5825	-8.070880569116746
-1.58125	-8.037568278177899
-1.58	-8.007957352898922
-1.57875	-7.974645061960074
-1.5775	-7.941332771021226
-1.57625	-7.908020480082379
-1.575	-7.874708189143531
-1.57375	-7.841395898204683
-1.5725	-7.808083607265836
-1.57125	-7.771069950667116
-1.57	-7.734056294068397
-1.56875	-7.700744003129549
-1.5675	-7.66373034653083
-1.56625	-7.626716689932111
-1.565	-7.589703033333391
-1.56375	-7.552689376734671
-1.5625	-7.51197435447608
-1.56125	-7.474960697877361
-1.56	-7.434245675618769
-1.55875	-7.393530653360178
-1.5575	-7.352815631101586
-1.55625	-7.312100608842995
-1.555	-7.271385586584403
-1.55375	-7.230670564325812
-1.5525	-7.186254176407348
-1.55125	-7.152941885468501
-1.55	-7.112226863209909
-1.54875	-7.067810475291446
-1.5475	-7.023394087372982
-1.54625	-6.975276333794647
-1.545	-6.934561311536055
-1.54375	-6.890144923617592
-1.5425	-6.842027170039256
-1.54125	-6.797610782120793
-1.54	-6.749493028542457
-1.53875	-6.705076640623994
-1.5375	-6.656958887045659
-1.53625	-6.608841133467323
-1.535	-6.560723379888988
-1.53375	-6.512605626310653
-1.5325	-6.464487872732318
-1.53125	-6.416370119153981
-1.53	-6.364550999915775
-1.52875	-6.312731880677567
-1.5275	-6.264614127099231
-1.52625	-6.212795007861025
-1.525	-6.164677254282689
-1.52375	-6.112858135044482
-1.5225	-6.057337650146402
-1.52125	-6.005518530908195
-1.52	-5.953699411669987
-1.51875	-5.90188029243178
-1.5175	-5.846359807533701
-1.51625	-5.794540688295494
-1.515	-5.739020203397414
-1.51375	-5.687201084159207
-1.5125	-5.631680599261128
-1.51125	-5.576160114363049
-1.51	-5.516938263805097
-1.50875	-5.461417778907018
-1.5075	-5.405897294008938
-1.50625	-5.346675443450987
-1.505	-5.291154958552908
-1.50375	-5.235634473654829
-1.5025	-5.176412623096877
-1.50125	-5.120892138198799
-1.5	-5.061670287640847
-1.49875	-5.002448437082895
-1.4975	-4.943226586524944
-1.49625	-4.884004735966993
-1.495	-4.824782885409042
-1.49375	-4.776665131830707
-1.4925	-4.717443281272756
-1.49125	-4.658221430714804
-1.49	-4.595298214496981
-1.48875	-4.53607636393903
-1.4875	-4.473153147721207
-1.48625	-4.413931297163256
-1.485	-4.351008080945432
-1.48375	-4.291786230387481
-1.4825	-4.228863014169658
-1.48125	-4.165939797951834
-1.48	-4.103016581734011
-1.47875	-4.040093365516188
-1.4775	-3.977170149298365
-1.47625	-3.914246933080542
-1.475	-3.847622351202847
-1.47375	-3.784699134985023
-1.4725	-3.7217759187672
-1.47125	-3.655151336889505
-1.47	-3.592228120671682
-1.46875	-3.525603538793987
-1.4675	-3.458978956916292
-1.46625	-3.396055740698468
-1.465	-3.329431158820773
-1.46375	-3.262806576943078
-1.4625	-3.199883360725255
-1.46125	-3.129557413187688
-1.46	-3.066634196969865
-1.45875	-3.000009615092169
-1.4575	-2.933385033214474
-1.45625	-2.866760451336779
-1.455	-2.796434503799212
-1.45375	-2.729809921921517
-1.4525	-2.663185340043821
-1.45125	-2.592859392506254
-1.45	-2.526234810628559
-1.44875	-2.459610228750864
-1.4475	-2.392985646873169
-1.44625	-2.322659699335602
-1.445	-2.256035117457907
-1.44375	-2.18570916992034
-1.4425	-2.119084588042644
-1.44125	-2.048758640505077
-1.44	-1.982134058627382
-1.43875	-1.911808111089815
-1.4375	-1.84518352921212
-1.43625	-1.785961678654169
-1.435	-1.719337096776474
-1.43375	-1.649011149238906
-1.4325	-1.578685201701339
-1.43125	-1.508359254163772
-1.43	-1.438033306626205
-1.42875	-1.367707359088638
-1.4275	-1.297381411551071
-1.42625	-1.227055464013504
-1.425	-1.156729516475937
-1.42375	-1.082702203278498
-1.4225	-1.016077621400802
-1.42125	-0.9457516738632354
-1.42	-0.8717243606657964
-1.41875	-0.8013984131282293
-1.4175	-0.7310724655906622
-1.41625	-0.6570451523932231
-1.415	-0.5867192048556561
-1.41375	-0.5163932573180889
-1.4125	-0.4460673097805218
-1.41125	-0.3757413622429547
-1.41	-0.3017140490455157
-1.40875	-0.2313881015079486
-1.4075	-0.1610621539703815
-1.40625	-0.09073620643281435
-1.405	-0.02041025889524726
-1.40375	0.0536170543021918
-1.4025	0.1239430018397589
-1.40125	0.194268949377326
-1.4	0.2682962625747651
-1.39875	0.3386222101123322
-1.3975	0.4089481576498993
-1.39625	0.4792741051874664
-1.395	0.5533014183849054
-1.39375	0.6236273659224726
-1.3925	0.6939533134600396
-1.39125	0.7679806266574787
-1.39	0.8383065741950458
-1.38875	0.9086325217326129
-1.3875	0.97895846927018
-1.38625	1.049284416807747
-1.385	1.123311730005186
-1.38375	1.193637677542753
-1.3825	1.26396362508032
-1.38125	1.334289572617887
-1.38	1.404615520155454
-1.37875	1.463837370713406
-1.3775	1.530461952591101
-1.37625	1.600787900128668
-1.375	1.671113847666235
-1.37375	1.741439795203803
-1.3725	1.81176574274137
-1.37125	1.882091690278937
-1.37	1.952417637816504
-1.36875	2.019042219694199
-1.3675	2.089368167231766
-1.36625	2.159694114769333
-1.365	2.2300200623069
-1.36375	2.296644644184596
-1.3625	2.366970591722163
-1.36125	2.43729653925973
-1.36	2.503921121137425
-1.35875	2.574247068674992
-1.3575	2.640871650552687
-1.35625	2.707496232430382
-1.355	2.777822179967949
-1.35375	2.844446761845644
-1.3525	2.914772709383211
-1.35125	2.981397291260907
-1.35	3.048021873138602
-1.34875	3.118347820676169
-1.3475	3.181271036893992
-1.34625	3.247895618771687
-1.345	3.314520200649382
-1.34375	3.381144782527078
-1.3425	3.447769364404773
-1.34125	3.514393946282468
-1.34	3.581018528160163
-1.33875	3.643941744377986
-1.3375	3.710566326255682
-1.33625	3.773489542473504
-1.335	3.8401141243512
-1.33375	3.903037340569023
-1.3325	3.969661922446718
-1.33125	4.032585138664541
-1.33	4.095508354882365
-1.32875	4.158431571100188
-1.3275	4.221354787318011
-1.32625	4.284278003535834
-1.325	4.347201219753657
-1.32375	4.410124435971481
-1.3225	4.473047652189304
-1.32125	4.528568137087383
-1.32	4.584088621985463
-1.31875	4.643310472543414
-1.3175	4.706233688761237
-1.31625	4.76915690497906
-1.315	4.828378755537011
-1.31375	4.887600606094963
-1.3125	4.946822456652914
-1.31125	5.006044307210865
-1.31	5.065266157768816
-1.30875	5.124488008326767
-1.3075	5.183709858884718
-1.30625	5.239230343782798
-1.305	5.298452194340749
-1.30375	5.3576740448987
-1.3025	5.41319452979678
-1.30125	5.472416380354731
-1.3	5.52793686525281
-1.29875	5.58345735015089
-1.2975	5.638977835048969
-1.29625	5.694498319947048
-1.295	5.750018804845127
-1.29375	5.801837924083335
-1.2925	5.857358408981415
-1.29125	5.912878893879493
-1.29	5.964698013117701
-1.28875	6.02021849801578
-1.2875	6.072037617253987
-1.28625	6.123856736492195
-1.285	6.179377221390274
-1.28375	6.227494974968609
-1.2825	6.279314094206817
-1.28125	6.331133213445024
-1.28	6.382952332683232
-1.27875	6.431070086261567
-1.2775	6.482889205499774
-1.27625	6.53100695907811
-1.275	6.579124712656445
-1.27375	6.630943831894652
-1.2725	6.679061585472987
-1.27125	6.723477973391451
-1.27	6.771595726969786
-1.26875	6.819713480548122
-1.2675	6.867831234126458
-1.26625	6.912247622044921
-1.265	6.960365375623256
-1.26375	6.997379032221976
-1.2625	7.038094054480567
-1.26125	7.08251044239903
-1.26	7.126926830317494
-1.25875	7.171343218235958
-1.2575	7.212058240494549
-1.25625	7.256474628413012
-1.255	7.297189650671604
-1.25375	7.337904672930195
-1.2525	7.382321060848659
-1.25125	7.423036083107251
-1.25	7.46004973970597
-1.24875	7.500764761964561
-1.2475	7.53777841856328
-1.24625	7.578493440821872
-1.245	7.619208463080464
-1.24375	7.656222119679184
-1.2425	7.693235776277903
-1.24125	7.730249432876622
-1.24	7.767263089475342
-1.23875	7.800575380414189
-1.2375	7.837589037012909
-1.23625	7.874602693611629
-1.235	7.907914984550476
-1.23375	7.941227275489323
-1.2325	7.974539566428171
-1.23125	8.007851857367019
-1.23	8.041164148305866
-1.22875	8.074476439244712
-1.2275	8.104087364523689
-1.22625	8.137399655462536
-1.225	8.167010580741511
-1.22375	8.196621506020488
-1.2225	8.226232431299463
-1.22125	8.255843356578438
-1.22	8.285454281857414
-1.21875	8.311363841476519
-1.2175	8.337273401095622
-1.21625	8.366884326374597
-1.215	8.392793885993701
-1.21375	8.418703445612804
-1.2125	8.444613005231908
-1.21125	8.46682119919114
-1.21	8.492730758810243
-1.20875	8.514938952769475
-1.2075	8.54084851238858
-1.20625	8.559355340687938
-1.205	8.58156353464717
-1.20375	8.60007036294653
-1.2025	8.622278556905762
-1.20125	8.644486750864994
-1.2	8.662993579164354
-1.19875	8.685201773123586
-1.1975	8.703708601422946
-1.19625	8.722215429722304
-1.195	8.740722258021664
-1.19375	8.755527720661153
-1.1925	8.774034548960513
-1.19125	8.7888400116
-1.19	8.80734683989936
-1.18875	8.822152302538848
-1.1875	8.836957765178335
-1.18625	8.851763227817823
-1.185	8.862867324797438
-1.18375	8.873971421777055
-1.1825	8.888776884416544
-1.18125	8.899880981396159
-1.18	8.910985078375774
-1.17875	8.92208917535539
-1.1775	8.933193272335005
-1.17625	8.944297369314622
-1.175	8.951700100634365
-1.17375	8.962804197613982
-1.1725	8.966505563273854
-1.17125	8.977609660253469
-1.17	8.981311025913342
-1.16875	8.988713757233086
-1.1675	8.996116488552829
