Time (s)	Channel 1 (V)	Channel 2 (V)
-0.6712499999999999	-6.353446902936153	-0.0126609129350279
-0.671	-6.342342805956543	-0.0163746892110711
-0.67075	-6.331238708976922	-0.01266091293502621
-0.6705000000000001	-6.320134611997311	-0.01266091293502621
-0.67025	-6.312731880677567	-0.01266091293502621
-0.6699999999999999	-6.301627783697946	-0.01266091293502621
-0.6697500000000001	-6.290523686718336	-0.01266091293502621
-0.6695	-6.283120955398586	-0.01637468921106941
-0.6692499999999999	-6.27201685841897	-0.0126609129350279
-0.669	-6.26091276143936	-0.0163746892110711
-0.66875	-6.25351003011961	-0.01637468921106941
-0.6685000000000001	-6.24240593314	-0.01266091293502621
-0.66825	-6.231301836160384	-0.01266091293502621
-0.6679999999999999	-6.223899104840635	-0.0163746892110711
-0.6677500000000001	-6.212795007861025	-0.0163746892110711
-0.6675	-6.201690910881405	-0.01266091293502621
-0.6672499999999999	-6.194288179561659	-0.0126609129350279
-0.667	-6.183184082582049	-0.0163746892110711
-0.66675	-6.172079985602427	-0.01637468921106941
-0.6665000000000001	-6.160975888622817	-0.01266091293502621
-0.66625	-6.153573157303073	-0.0163746892110711
-0.6659999999999999	-6.142469060323452	-0.0163746892110711
-0.6657500000000001	-6.131364963343842	-0.0163746892110711
-0.6655	-6.12026086636422	-0.0163746892110711
-0.6652499999999999	-6.109156769384605	-0.0163746892110711
-0.665	-6.098052672404994	-0.0163746892110711
-0.66475	-6.090649941085244	-0.0163746892110711
-0.6645000000000001	-6.079545844105634	-0.0163746892110711
-0.66425	-6.068441747126018	-0.0163746892110711
-0.6639999999999999	-6.057337650146397	-0.0163746892110711
-0.6637500000000001	-6.046233553166786	-0.0163746892110711
-0.6635	-6.038830821847037	-0.0126609129350279
-0.6632499999999999	-6.02772672486742	-0.0163746892110711
-0.663	-6.012921262227939	-0.0163746892110711
-0.66275	-6.00551853090819	-0.0126609129350279
-0.6625000000000001	-5.994414433928579	-0.0163746892110711
-0.66225	-5.983310336948963	-0.0163746892110711
-0.6619999999999999	-5.975907605629214	-0.0163746892110711
-0.6617500000000001	-5.964803508649603	-0.0163746892110711
-0.6615	-5.953699411669982	-0.01637468921106941
-0.6612499999999999	-5.942595314690369	-0.01266091293502621
-0.661	-5.935192583370628	-0.01266091293502621
-0.6607499999999999	-5.924088486391007	-0.0163746892110711
-0.6605000000000001	-5.912984389411396	-0.0163746892110711
-0.66025	-5.90188029243178	-0.0163746892110711
-0.6599999999999999	-5.890776195452159	-0.0126609129350279
-0.6597500000000001	-5.879672098472549	-0.0163746892110711
-0.6595	-5.868568001492929	-0.01266091293502621
-0.6592499999999999	-5.861165270173182	-0.01266091293502621
-0.659	-5.846359807533701	-0.01266091293502621
-0.6587499999999999	-5.835255710554081	-0.0163746892110711
-0.6585000000000001	-5.827852979234342	-0.0163746892110711
-0.65825	-5.816748882254726	-0.0163746892110711
-0.6579999999999999	-5.805644785275105	-0.01266091293502621
-0.6577500000000001	-5.794540688295494	-0.01266091293502621
-0.6575	-5.783436591315873	-0.01637468921106941
-0.6572499999999999	-5.772332494336259	-0.0126609129350279
-0.657	-5.764929763016518	-0.0163746892110711
-0.6567499999999999	-5.750124300377027	-0.0163746892110711
-0.6565000000000001	-5.742721569057286	-0.0163746892110711
-0.65625	-5.727916106417799	-0.0163746892110711
-0.6559999999999999	-5.720513375098049	-0.0163746892110711
-0.6557500000000001	-5.709409278118438	-0.0163746892110711
-0.6555	-5.698305181138817	-0.0163746892110711
-0.6552499999999999	-5.687201084159201	-0.0163746892110711
-0.655	-5.676096987179592	-0.0163746892110711
-0.6547499999999999	-5.66499289019997	-0.0163746892110711
-0.6545000000000001	-5.65388879322036	-0.0163746892110711
-0.65425	-5.642784696240744	-0.0163746892110711
-0.6539999999999999	-5.631680599261123	-0.0163746892110711
-0.6537500000000001	-5.620576502281512	-0.0163746892110711
-0.6535	-5.609472405301891	-0.0163746892110711
-0.6532499999999999	-5.598368308322275	-0.0163746892110711
-0.653	-5.587264211342664	-0.0163746892110711
-0.6527499999999999	-5.576160114363043	-0.0163746892110711
-0.6525000000000001	-5.565056017383433	-0.0163746892110711
-0.65225	-5.553951920403817	-0.0163746892110711
-0.6519999999999999	-5.542847823424196	-0.01266091293502621
-0.6517500000000001	-5.531743726444585	-0.01266091293502621
-0.6515	-5.520639629464964	-0.01266091293502621
-0.6512499999999999	-5.509535532485348	-0.0126609129350279
-0.651	-5.498431435505737	-0.0163746892110711
-0.6507499999999999	-5.487327338526114	-0.01637468921106941
-0.6505000000000001	-5.472521875886634	-0.01266091293502621
-0.65025	-5.46511914456689	-0.0163746892110711
-0.6499999999999999	-5.454015047587268	-0.0163746892110711
-0.64975	-5.442910950607658	-0.0163746892110711
-0.6495	-5.428105487968165	-0.01266091293502621
-0.6492499999999999	-5.417001390988549	-0.0126609129350279
-0.649	-5.405897294008938	-0.0163746892110711
-0.6487499999999999	-5.394793197029317	-0.0163746892110711
-0.6485000000000001	-5.383689100049707	-0.0163746892110711
-0.64825	-5.372585003070091	-0.0163746892110711
-0.6479999999999999	-5.36148090609047	-0.0163746892110711
-0.64775	-5.350376809110859	-0.0163746892110711
-0.6475	-5.339272712131238	-0.01266091293502621
-0.6472499999999999	-5.328168615151623	-0.0126609129350279
-0.647	-5.317064518172012	-0.0163746892110711
-0.6467499999999999	-5.305960421192391	-0.0126609129350279
-0.6465000000000001	-5.29485632421278	-0.0163746892110711
-0.64625	-5.283752227233165	-0.0163746892110711
-0.6459999999999999	-5.272648130253543	-0.01637468921106941
-0.64575	-5.261544033273933	-0.01266091293502621
-0.6455	-5.250439936294311	-0.0163746892110711
-0.6452499999999999	-5.239335839314694	-0.0163746892110711
-0.645	-5.224530376675213	-0.0163746892110711
-0.6447499999999999	-5.217127645355462	-0.0163746892110711
-0.6445000000000001	-5.202322182715982	-0.0163746892110711
-0.64425	-5.191218085736366	-0.0163746892110711
-0.6439999999999999	-5.180113988756744	-0.0163746892110711
-0.64375	-5.169009891777134	-0.0163746892110711
-0.6435	-5.157905794797513	-0.0163746892110711
-0.6432500000000001	-5.146801697817902	-0.0163746892110711
-0.643	-5.131996235178415	-0.0163746892110711
-0.6427499999999999	-5.120892138198793	-0.01266091293502621
-0.6425000000000001	-5.109788041219183	-0.01266091293502621
-0.64225	-5.098683944239567	-0.0163746892110711
-0.6419999999999999	-5.087579847259946	-0.01637468921106941
-0.64175	-5.076475750280335	-0.01266091293502621
-0.6415	-5.065371653300714	-0.01266091293502621
-0.6412500000000001	-5.054267556321103	-0.01266091293502621
-0.641	-5.043163459341487	-0.0163746892110711
-0.6407499999999999	-5.032059362361864	-0.0126609129350279
-0.6405000000000001	-5.017253899722384	-0.0163746892110711
-0.64025	-5.006149802742763	-0.01637468921106941
-0.6399999999999999	-4.995045705763147	-0.0126609129350279
-0.63975	-4.983941608783536	-0.0163746892110711
-0.6395	-4.969136146144043	-0.0163746892110711
-0.6392500000000001	-4.958032049164433	-0.0163746892110711
-0.639	-4.946927952184817	-0.0163746892110711
-0.6387499999999999	-4.935823855205196	-0.0163746892110711
-0.6385000000000001	-4.924719758225585	-0.0163746892110711
-0.63825	-4.909914295586091	-0.01637468921106941
-0.6379999999999999	-4.898810198606475	-0.0126609129350279
-0.63775	-4.887706101626866	-0.0163746892110711
-0.6375	-4.876602004647244	-0.01637468921106941
-0.6372500000000001	-4.865497907667634	-0.01266091293502621
-0.637	-4.854393810688018	-0.0163746892110711
-0.6367499999999999	-4.843289713708395	-0.01637468921106941
-0.6365000000000001	-4.828484251068914	-0.01266091293502621
-0.63625	-4.817380154089292	-0.0126609129350279
-0.6359999999999999	-4.806276057109677	-0.0163746892110711
-0.63575	-4.795171960130067	-0.0163746892110711
-0.6355	-4.784067863150444	-0.0163746892110711
-0.6352500000000001	-4.769262400510963	-0.0163746892110711
-0.635	-4.758158303531347	-0.0163746892110711
-0.6347499999999999	-4.747054206551725	-0.0163746892110711
-0.6345000000000001	-4.735950109572115	-0.0163746892110711
-0.63425	-4.721144646932622	-0.0163746892110711
-0.6339999999999999	-4.710040549953006	-0.0163746892110711
-0.63375	-4.698936452973395	-0.0163746892110711
-0.6335	-4.687832355993774	-0.0163746892110711
-0.6332500000000001	-4.676728259014164	-0.0163746892110711
-0.633	-4.661922796374676	-0.0163746892110711
-0.6327499999999999	-4.650818699395053	-0.0163746892110711
-0.6325000000000001	-4.636013236755573	-0.0163746892110711
-0.63225	-4.624909139775951	-0.0163746892110711
-0.6319999999999999	-4.613805042796336	-0.01637468921106941
-0.63175	-4.602700945816725	-0.01266091293502621
-0.6315	-4.587895483177232	-0.0126609129350279
-0.6312500000000001	-4.576791386197621	-0.0163746892110711
-0.631	-4.565687289218006	-0.01266091293502621
-0.6307499999999999	-4.554583192238383	-0.0126609129350279
-0.6305000000000001	-4.539777729598902	-0.0163746892110711
-0.63025	-4.528673632619281	-0.01637468921106941
-0.6299999999999999	-4.517569535639665	-0.0126609129350279
-0.62975	-4.506465438660054	-0.0163746892110711
-0.6294999999999999	-4.491659976020561	-0.01637468921106941
-0.6292500000000001	-4.48055587904095	-0.01266091293502621
-0.629	-4.469451782061334	-0.01266091293502621
-0.6287499999999999	-4.454646319421841	-0.0163746892110711
-0.6285000000000001	-4.443542222442231	-0.0163746892110711
-0.62825	-4.428736759802738	-0.01266091293502621
-0.6279999999999999	-4.417632662823122	-0.0126609129350279
-0.62775	-4.406528565843511	-0.0163746892110711
-0.6274999999999999	-4.391723103204018	-0.01266091293502621
-0.6272500000000001	-4.380619006224408	-0.01266091293502621
-0.627	-4.369514909244792	-0.01266091293502621
-0.6267499999999999	-4.358410812265169	-0.01637468921106941
-0.6265000000000001	-4.343605349625689	-0.01266091293502621
-0.62625	-4.332501252646067	-0.0126609129350279
-0.6259999999999999	-4.321397155666451	-0.01637468921106941
-0.62575	-4.310293058686841	-0.01266091293502621
-0.6254999999999999	-4.295487596047347	-0.01266091293502621
-0.6252500000000001	-4.284383499067737	-0.01266091293502621
-0.625	-4.269578036428249	-0.0163746892110711
-0.6247499999999999	-4.258473939448628	-0.0163746892110711
-0.6245000000000001	-4.247369842469017	-0.0163746892110711
-0.62425	-4.236265745489394	-0.0163746892110711
-0.6239999999999999	-4.221460282849908	-0.0163746892110711
-0.62375	-4.210356185870298	-0.0163746892110711
-0.6234999999999999	-4.19925208889068	-0.0163746892110711
-0.6232500000000001	-4.19555072323081	-0.0163746892110711
-0.623	-4.184446626251194	-0.0163746892110711
-0.6227499999999999	-4.173342529271571	-0.0163746892110711
-0.6225000000000001	-4.158537066632091	-0.0163746892110711
-0.62225	-4.147432969652468	-0.01266091293502621
-0.6219999999999999	-4.132627507012981	-0.01266091293502621
-0.62175	-4.121523410033371	-0.01266091293502621
-0.6214999999999999	-4.110419313053748	-0.0163746892110711
-0.6212500000000001	-4.095613850414267	-0.0163746892110711
-0.621	-4.084509753434651	-0.01266091293502621
-0.6207499999999999	-4.069704290795158	-0.0163746892110711
-0.6205000000000001	-4.058600193815548	-0.0163746892110711
-0.62025	-4.047496096835925	-0.0163746892110711
-0.6199999999999999	-4.032690634196439	-0.0163746892110711
-0.61975	-4.021586537216828	-0.0163746892110711
-0.6194999999999999	-4.006781074577336	-0.0163746892110711
-0.6192500000000001	-3.995676977597725	-0.0163746892110711
-0.619	-3.984572880618109	-0.0163746892110711
-0.6187499999999999	-3.969767417978616	-0.0126609129350279
-0.6185	-3.958663320999005	-0.0163746892110711
-0.61825	-3.943857858359512	-0.0163746892110711
-0.6179999999999999	-3.932753761379896	-0.0163746892110711
-0.61775	-3.921649664400285	-0.0163746892110711
-0.6174999999999999	-3.906844201760793	-0.0163746892110711
-0.6172500000000001	-3.895740104781182	-0.0163746892110711
-0.617	-3.880934642141694	-0.0163746892110711
-0.6167499999999999	-3.869830545162071	-0.0163746892110711
-0.6165	-3.85502508252259	-0.0163746892110711
-0.61625	-3.84392098554297	-0.0163746892110711
-0.6159999999999999	-3.832816888563352	-0.0163746892110711
-0.61575	-3.818011425923871	-0.0163746892110711
-0.6154999999999999	-3.806907328944249	-0.0163746892110711
-0.6152500000000001	-3.792101866304767	-0.0163746892110711
-0.615	-3.780997769325151	-0.0163746892110711
-0.6147499999999999	-3.766192306685659	-0.0163746892110711
-0.6145	-3.755088209706048	-0.0163746892110711
-0.61425	-3.740282747066555	-0.0163746892110711
-0.6139999999999999	-3.729178650086937	-0.0163746892110711
-0.61375	-3.714373187447456	-0.0163746892110711
-0.6134999999999999	-3.703269090467834	-0.0163746892110711
-0.6132500000000001	-3.688463627828352	-0.0163746892110711
-0.613	-3.677359530848737	-0.0163746892110711
-0.6127499999999999	-3.662554068209244	-0.0163746892110711
-0.6125	-3.651449971229633	-0.0163746892110711
-0.61225	-3.63664450859014	-0.0163746892110711
-0.6120000000000001	-3.625540411610529	-0.0163746892110711
-0.61175	-3.610734948971042	-0.0163746892110711
-0.6114999999999999	-3.599630851991419	-0.01637468921107279
-0.6112500000000001	-3.584825389351938	-0.02008846548711598
-0.611	-3.573721292372322	-0.0163746892110711
-0.6107499999999999	-3.562617195392699	-0.0163746892110711
-0.6105	-3.547811732753218	-0.0163746892110711
-0.61025	-3.533006270113725	-0.0126609129350279
-0.6100000000000001	-3.521902173134114	-0.0163746892110711
-0.60975	-3.510798076154499	-0.0163746892110711
-0.6094999999999999	-3.495992613515004	-0.01266091293502621
-0.6092500000000001	-3.481187150875523	-0.01266091293502621
-0.609	-3.4700830538959	-0.0163746892110711
-0.6087499999999999	-3.455277591256415	-0.0163746892110711
-0.6085	-3.444173494276804	-0.0163746892110711
-0.60825	-3.429368031637311	-0.0163746892110711
-0.6080000000000001	-3.4182639346577	-0.0163746892110711
-0.60775	-3.403458472018212	-0.01266091293502621
-0.6074999999999999	-3.39235437503859	-0.01637468921106941
-0.6072500000000001	-3.377548912399108	-0.01266091293502621
-0.607	-3.366444815419486	-0.0163746892110711
-0.6067499999999999	-3.35163935278	-0.0163746892110711
-0.6065	-3.340535255800389	-0.0163746892110711
-0.60625	-3.325729793160896	-0.0163746892110711
-0.6060000000000001	-3.314625696181285	-0.0163746892110711
-0.60575	-3.299820233541797	-0.0163746892110711
-0.6054999999999999	-3.285014770902305	-0.0163746892110711
-0.6052500000000001	-3.273910673922694	-0.0163746892110711
-0.605	-3.259105211283199	-0.0126609129350279
-0.6047499999999999	-3.244299748643713	-0.0163746892110711
-0.6045	-3.233195651664102	-0.0163746892110711
-0.60425	-3.22209155468448	-0.0163746892110711
-0.6040000000000001	-3.207286092044999	-0.0163746892110711
-0.60375	-3.192480629405511	-0.0163746892110711
-0.6034999999999999	-3.181376532425888	-0.01637468921106941
-0.6032500000000001	-3.166571069786407	-0.01266091293502621
-0.603	-3.155466972806785	-0.01637468921106941
-0.6027499999999999	-3.140661510167299	-0.01266091293502621
-0.6025	-3.129557413187688	-0.01266091293502621
-0.60225	-3.114751950548195	-0.01637468921106941
-0.6020000000000001	-3.103647853568584	-0.01266091293502621
-0.60175	-3.088842390929096	-0.0163746892110711
-0.6014999999999999	-3.077738293949474	-0.01637468921106941
-0.6012500000000001	-3.062932831309992	-0.01266091293502621
-0.601	-3.048127368670498	-0.01637468921106941
-0.6007499999999999	-3.033321906031012	-0.01266091293502621
-0.6005	-3.022217809051401	-0.01266091293502621
-0.60025	-3.007412346411907	-0.01637468921106941
-0.6000000000000001	-2.992606883772425	-0.01266091293502621
-0.59975	-2.985204152452682	-0.01266091293502621
-0.5994999999999999	-2.970398689813187	-0.0126609129350279
-0.5992500000000001	-2.955593227173706	-0.0163746892110711
-0.599	-2.940787764534213	-0.01266091293502621
-0.5987499999999999	-2.929683667554597	-0.01266091293502621
-0.5985	-2.918579570574986	-0.01266091293502621
-0.5982499999999999	-2.903774107935492	-0.01266091293502621
-0.5980000000000001	-2.888968645296011	-0.01266091293502621
-0.59775	-2.877864548316395	-0.0163746892110711
-0.5974999999999999	-2.8630590856769	-0.0163746892110711
-0.5972500000000001	-2.848253623037419	-0.0163746892110711
-0.597	-2.837149526057797	-0.01637468921106941
-0.5967499999999999	-2.822344063418309	-0.0126609129350279
-0.5965	-2.807538600778828	-0.0163746892110711
-0.5962499999999999	-2.796434503799205	-0.0126609129350279
-0.5960000000000001	-2.781629041159724	-0.0163746892110711
-0.59575	-2.766823578520236	-0.0163746892110711
-0.5954999999999999	-2.755719481540614	-0.0163746892110711
-0.5952500000000001	-2.740914018901133	-0.0163746892110711
-0.595	-2.729809921921508	-0.01637468921106941
-0.5947499999999999	-2.711303093622152	-0.0126609129350279
-0.5945	-2.700198996642541	-0.0163746892110711
-0.5942499999999999	-2.685393534003048	-0.01266091293502621
-0.5940000000000001	-2.674289437023437	-0.01266091293502621
-0.59375	-2.65948397438395	-0.0163746892110711
-0.5934999999999999	-2.644678511744457	-0.0126609129350279
-0.5932500000000001	-2.633574414764846	-0.0163746892110711
-0.593	-2.618768952125352	-0.01637468921106941
-0.5927499999999999	-2.603963489485864	-0.01266091293502621
-0.5925	-2.589158026846382	-0.01266091293502621
-0.5922499999999999	-2.578053929866762	-0.0126609129350279
-0.5920000000000001	-2.566949832887151	-0.0163746892110711
-0.59175	-2.552144370247663	-0.01266091293502621
-0.5914999999999999	-2.537338907608168	-0.01637468921106941
