Time (s)	Channel 1 (V)	Channel 2 (V)
0.7182500000000001	-1.097507665917985	-0.02380224176316086
0.7184999999999999	-1.112313128557473	-0.02380224176316086
0.71875	-1.127118591196961	-0.02008846548711598
0.7190000000000001	-1.138222688176577	-0.02380224176316086
0.7192499999999999	-1.153028150816065	-0.02380224176316086
0.7195	-1.167833613455552	-0.02380224176316086
0.7197500000000001	-1.18263907609504	-0.02380224176316086
0.72	-1.197444538734528	-0.02380224176316086
0.7202500000000001	-1.212250001374016	-0.02380224176316086
0.7204999999999999	-1.227055464013504	-0.02380224176316086
0.72075	-1.241860926652992	-0.02380224176316086
0.7210000000000001	-1.25666638929248	-0.02380224176316086
0.7212499999999999	-1.267770486272096	-0.02380224176316086
0.7215	-1.282575948911583	-0.02380224176316086
0.7217500000000001	-1.297381411551071	-0.02380224176316086
0.722	-1.312186874190559	-0.02380224176316086
0.7222500000000001	-1.323290971170175	-0.02380224176316086
0.7224999999999999	-1.338096433809663	-0.02380224176316086
0.72275	-1.35290189644915	-0.02380224176316086
0.7230000000000001	-1.367707359088638	-0.02380224176316086
0.7232499999999999	-1.382512821728126	-0.02380224176316086
0.7235	-1.397318284367614	-0.02380224176316086
0.7237500000000001	-1.40842238134723	-0.02380224176316086
0.724	-1.423227843986717	-0.02380224176316086
0.7242500000000001	-1.438033306626205	-0.02380224176316086
0.7244999999999999	-1.452838769265693	-0.02380224176316086
0.72475	-1.467644231905181	-0.02380224176316086
0.7250000000000001	-1.478748328884797	-0.02380224176316086
0.72525	-1.497255157184156	-0.02380224176316086
0.7255	-1.508359254163772	-0.02380224176316086
0.7257500000000001	-1.52316471680326	-0.02380224176316086
0.726	-1.534268813782876	-0.02380224176316086
0.7262500000000001	-1.549074276422364	-0.02380224176316086
0.7264999999999999	-1.563879739061852	-0.02380224176316086
0.72675	-1.574983836041468	-0.02380224176316086
0.7270000000000001	-1.589789298680955	-0.02380224176316086
0.72725	-1.604594761320443	-0.02380224176316086
0.7275	-1.619400223959931	-0.02380224176316086
0.7277500000000001	-1.634205686599419	-0.02380224176316086
0.728	-1.649011149238906	-0.02380224176316086
0.7282500000000001	-1.663816611878394	-0.02380224176316086
0.7284999999999999	-1.67492070885801	-0.02380224176316086
0.72875	-1.689726171497498	-0.02380224176316086
0.7290000000000001	-1.704531634136986	-0.02380224176316086
0.72925	-1.719337096776474	-0.02380224176316086
0.7295	-1.73044119375609	-0.02380224176316086
0.7297500000000001	-1.745246656395577	-0.02380224176316086
0.73	-1.756350753375193	-0.02380224176316086
0.7302500000000001	-1.774857581674553	-0.02380224176316086
0.7304999999999999	-1.785961678654169	-0.02380224176316086
0.73075	-1.800767141293657	-0.02380224176316086
0.7310000000000001	-1.815572603933144	-0.02380224176316086
0.73125	-1.82667670091276	-0.02380224176316086
0.7315	-1.841482163552248	-0.02380224176316086
0.7317499999999999	-1.856287626191736	-0.02380224176316086
0.732	-1.871093088831224	-0.02380224176316086
0.7322500000000001	-1.88219718581084	-0.02380224176316086
0.7324999999999999	-1.885898551470711	-0.02380224176316086
0.73275	-1.900704014110199	-0.02380224176316086
0.7330000000000001	-1.911808111089815	-0.02380224176316086
0.73325	-1.926613573729303	-0.02380224176316086
0.7335	-1.937717670708919	-0.02380224176316086
0.7337499999999999	-1.952523133348407	-0.02380224176316086
0.734	-1.967328595987894	-0.02380224176316086
0.7342500000000001	-1.982134058627382	-0.02380224176316086
0.7344999999999999	-1.993238155606998	-0.02380224176316086
0.73475	-2.008043618246486	-0.02380224176316086
0.7350000000000001	-2.022849080885974	-0.02380224176316086
0.73525	-2.03395317786559	-0.02380224176316086
0.7355	-2.048758640505077	-0.02380224176316086
0.7357499999999999	-2.059862737484693	-0.02380224176316086
0.736	-2.078369565784053	-0.02380224176316086
0.7362500000000001	-2.089473662763669	-0.02380224176316086
0.7364999999999999	-2.104279125403157	-0.02380224176316086
0.73675	-2.119084588042644	-0.02380224176316086
0.7370000000000001	-2.13018868502226	-0.02380224176316086
0.73725	-2.144994147661748	-0.02380224176316086
0.7375	-2.156098244641364	-0.02380224176316086
0.7377499999999999	-2.170903707280852	-0.02380224176316086
0.738	-2.18570916992034	-0.02008846548711598
0.7382500000000001	-2.200514632559827	-0.02380224176316086
0.7384999999999999	-2.211618729539443	-0.02380224176316086
0.73875	-2.226424192178931	-0.02380224176316086
0.7390000000000001	-2.241229654818419	-0.02380224176316086
0.73925	-2.252333751798035	-0.02380224176316086
0.7395	-2.267139214437523	-0.02380224176316086
0.7397499999999999	-2.28194467707701	-0.02380224176316086
0.74	-2.293048774056626	-0.02380224176316086
0.7402500000000001	-2.311555602355986	-0.02380224176316086
0.7404999999999999	-2.322659699335602	-0.02380224176316086
0.74075	-2.333763796315218	-0.02380224176316086
0.7410000000000001	-2.348569258954706	-0.02380224176316086
0.74125	-2.363374721594193	-0.02380224176316086
0.7415	-2.378180184233681	-0.02380224176316086
0.7417499999999999	-2.389284281213297	-0.02380224176316086
0.742	-2.404089743852785	-0.02380224176316086
0.7422500000000001	-2.418895206492273	-0.02380224176316086
0.7424999999999999	-2.429999303471889	-0.02380224176316086
0.74275	-2.444804766111377	-0.02380224176316086
0.7430000000000001	-2.455908863090992	-0.02380224176316086
0.74325	-2.47071432573048	-0.02008846548711598
0.7435	-2.485519788369968	-0.02380224176316086
0.7437499999999999	-2.496623885349583	-0.02380224176316086
0.744	-2.511429347989071	-0.02008846548711598
0.7442500000000001	-2.522533444968687	-0.02380224176316086
0.7444999999999999	-2.537338907608175	-0.02380224176316086
0.74475	-2.552144370247663	-0.02380224176316086
0.7450000000000001	-2.563248467227279	-0.02380224176316086
0.74525	-2.578053929866767	-0.02380224176316086
0.7455000000000001	-2.592859392506254	-0.02008846548711598
0.7457499999999999	-2.60396348948587	-0.02380224176316086
0.746	-2.618768952125358	-0.02380224176316086
0.7462500000000001	-2.633574414764846	-0.02380224176316086
0.7464999999999999	-2.648379877404334	-0.02380224176316086
0.74675	-2.65948397438395	-0.02380224176316086
0.7470000000000001	-2.674289437023437	-0.02008846548711598
0.74725	-2.689094899662925	-0.02008846548711598
0.7475000000000001	-2.700198996642541	-0.02380224176316086
0.7477499999999999	-2.715004459282029	-0.02380224176316086
0.748	-2.726108556261645	-0.02380224176316086
0.7482500000000001	-2.740914018901133	-0.02380224176316086
0.7484999999999999	-2.75571948154062	-0.02380224176316086
0.74875	-2.766823578520236	-0.02008846548711598
0.7490000000000001	-2.781629041159724	-0.02008846548711598
0.74925	-2.796434503799212	-0.02380224176316086
0.7495000000000001	-2.807538600778828	-0.02380224176316086
0.7497499999999999	-2.822344063418316	-0.02008846548711598
0.75	-2.837149526057803	-0.02380224176316086
0.7502500000000001	-2.851954988697291	-0.02380224176316086
0.7504999999999999	-2.863059085676907	-0.02380224176316086
0.75075	-2.877864548316395	-0.02380224176316086
0.7510000000000001	-2.888968645296011	-0.02380224176316086
0.75125	-2.903774107935499	-0.02008846548711598
0.7515000000000001	-2.918579570574986	-0.02380224176316086
0.7517499999999999	-2.929683667554602	-0.02380224176316086
0.752	-2.94448913019409	-0.02380224176316086
0.7522500000000001	-2.959294592833578	-0.02380224176316086
0.7524999999999999	-2.970398689813194	-0.02380224176316086
0.75275	-2.985204152452682	-0.02008846548711598
0.7530000000000001	-2.996308249432297	-0.02380224176316086
0.75325	-3.007412346411913	-0.02008846548711598
0.7535000000000001	-3.022217809051401	-0.02380224176316086
0.7537499999999999	-3.037023271690889	-0.02380224176316086
0.754	-3.048127368670505	-0.02380224176316086
0.7542500000000001	-3.062932831309992	-0.02380224176316086
0.7544999999999999	-3.07773829394948	-0.02380224176316086
0.75475	-3.092543756588968	-0.02380224176316086
0.7550000000000001	-3.103647853568584	-0.02380224176316086
0.75525	-3.1147519505482	-0.02380224176316086
0.7555000000000001	-3.129557413187688	-0.02380224176316086
0.7557499999999999	-3.140661510167304	-0.02380224176316086
0.756	-3.15176560714692	-0.02380224176316086
0.7562500000000001	-3.166571069786407	-0.02008846548711598
0.7565	-3.181376532425895	-0.02380224176316086
0.75675	-3.196181995065383	-0.02380224176316086
0.7570000000000001	-3.210987457704871	-0.02380224176316086
0.75725	-3.222091554684487	-0.02380224176316086
0.7575000000000001	-3.233195651664102	-0.02380224176316086
0.7577499999999999	-3.24800111430359	-0.02380224176316086
0.758	-3.259105211283206	-0.02380224176316086
0.7582500000000001	-3.273910673922694	-0.02380224176316086
0.7585	-3.288716136562182	-0.02380224176316086
0.75875	-3.299820233541797	-0.02380224176316086
0.7590000000000001	-3.314625696181285	-0.02380224176316086
0.75925	-3.329431158820773	-0.02380224176316086
0.7595000000000001	-3.340535255800389	-0.02380224176316086
0.7597499999999999	-3.355340718439877	-0.02380224176316086
0.76	-3.366444815419493	-0.02380224176316086
0.7602500000000001	-3.377548912399108	-0.02380224176316086
0.7605	-3.392354375038596	-0.02380224176316086
0.76075	-3.407159837678084	-0.02380224176316086
0.7610000000000001	-3.4182639346577	-0.02380224176316086
0.76125	-3.433069397297188	-0.02380224176316086
0.7615000000000001	-3.444173494276804	-0.02380224176316086
0.7617499999999999	-3.458978956916292	-0.02380224176316086
0.762	-3.470083053895907	-0.02380224176316086
0.7622500000000001	-3.481187150875523	-0.02380224176316086
0.7625	-3.495992613515011	-0.02380224176316086
0.76275	-3.510798076154499	-0.02380224176316086
0.7629999999999999	-3.521902173134114	-0.02380224176316086
0.76325	-3.536707635773602	-0.02380224176316086
0.7635000000000001	-3.547811732753218	-0.02380224176316086
0.7637499999999999	-3.562617195392706	-0.02380224176316086
0.764	-3.577422658032194	-0.02380224176316086
0.7642500000000001	-3.58852675501181	-0.02380224176316086
0.7645	-3.599630851991426	-0.02380224176316086
0.76475	-3.614436314630913	-0.02380224176316086
0.7649999999999999	-3.629241777270401	-0.02380224176316086
0.76525	-3.640345874250017	-0.02380224176316086
0.7655000000000001	-3.651449971229633	-0.02380224176316086
0.7657499999999999	-3.666255433869121	-0.02380224176316086
0.766	-3.681060896508609	-0.02380224176316086
0.7662500000000001	-3.692164993488225	-0.02380224176316086
0.7665	-3.70326909046784	-0.02380224176316086
0.76675	-3.718074553107328	-0.02380224176316086
0.7669999999999999	-3.732880015746816	-0.02380224176316086
0.76725	-3.743984112726432	-0.02380224176316086
0.7675000000000001	-3.755088209706048	-0.02380224176316086
0.7677499999999999	-3.769893672345535	-0.02380224176316086
0.768	-3.784699134985023	-0.02380224176316086
0.7682500000000001	-3.795803231964639	-0.02380224176316086
0.7685	-3.810608694604127	-0.02380224176316086
0.76875	-3.821712791583743	-0.02380224176316086
0.7689999999999999	-3.832816888563359	-0.02380224176316086
0.76925	-3.847622351202847	-0.02380224176316086
0.7695000000000001	-3.858726448182462	-0.02380224176316086
0.7697499999999999	-3.869830545162078	-0.02380224176316086
0.77	-3.884636007801566	-0.02380224176316086
0.7702500000000001	-3.895740104781182	-0.02380224176316086
0.7705	-3.910545567420669	-0.02380224176316086
0.77075	-3.921649664400285	-0.02380224176316086
0.7709999999999999	-3.932753761379901	-0.02380224176316086
0.77125	-3.947559224019389	-0.02380224176316086
0.7715000000000001	-3.962364686658877	-0.02380224176316086
0.7717499999999999	-3.973468783638493	-0.02380224176316086
0.772	-3.984572880618109	-0.02380224176316086
0.7722500000000001	-3.995676977597725	-0.02380224176316086
0.7725	-4.010482440237213	-0.02008846548711598
0.77275	-4.0252879028767	-0.02380224176316086
0.7729999999999999	-4.036391999856316	-0.02380224176316086
0.77325	-4.047496096835932	-0.02380224176316086
0.7735000000000001	-4.062301559475419	-0.02380224176316086
0.7737499999999999	-4.073405656455035	-0.02380224176316086
0.774	-4.084509753434651	-0.02380224176316086
0.7742500000000001	-4.095613850414267	-0.02380224176316086
0.7745	-4.110419313053755	-0.02380224176316086
0.77475	-4.125224775693243	-0.02008846548711598
0.7749999999999999	-4.136328872672859	-0.02380224176316086
0.77525	-4.151134335312347	-0.02380224176316086
0.7755000000000001	-4.162238432291963	-0.02380224176316086
0.7757499999999999	-4.173342529271578	-0.02380224176316086
0.776	-4.184446626251194	-0.02008846548711598
0.7762500000000001	-4.199252088890682	-0.02380224176316086
0.7765	-4.214057551530169	-0.02380224176316086
0.7767500000000001	-4.225161648509785	-0.02380224176316086
0.7769999999999999	-4.236265745489401	-0.02380224176316086
0.77725	-4.247369842469017	-0.02380224176316086
0.7775000000000001	-4.262175305108506	-0.02380224176316086
0.7777499999999999	-4.273279402088122	-0.02380224176316086
0.778	-4.284383499067737	-0.02380224176316086
0.7782500000000001	-4.299188961707225	-0.02380224176316086
0.7785	-4.310293058686841	-0.02008846548711598
0.7787500000000001	-4.325098521326328	-0.02380224176316086
0.7789999999999999	-4.336202618305944	-0.02380224176316086
0.77925	-4.34730671528556	-0.02380224176316086
0.7795000000000001	-4.358410812265176	-0.02380224176316086
0.7797499999999999	-4.373216274904664	-0.02380224176316086
0.78	-4.38432037188428	-0.02380224176316086
0.7802500000000001	-4.395424468863895	-0.02380224176316086
0.7805	-4.410229931503383	-0.02380224176316086
0.7807500000000001	-4.421334028482999	-0.02380224176316086
0.7809999999999999	-4.432438125462615	-0.02380224176316086
0.78125	-4.447243588102103	-0.02380224176316086
0.7815000000000001	-4.458347685081718	-0.02380224176316086
0.7817499999999999	-4.469451782061334	-0.02380224176316086
0.782	-4.484257244700823	-0.02008846548711598
0.7822500000000001	-4.491659976020566	-0.02380224176316086
0.7825	-4.506465438660054	-0.02380224176316086
0.7827500000000001	-4.521270901299542	-0.02380224176316086
0.7829999999999999	-4.532374998279158	-0.02380224176316086
0.78325	-4.543479095258774	-0.02380224176316086
0.7835000000000001	-4.558284557898261	-0.02380224176316086
0.7837499999999999	-4.569388654877877	-0.02380224176316086
0.784	-4.580492751857493	-0.02380224176316086
0.7842500000000001	-4.591596848837109	-0.02380224176316086
0.7845	-4.606402311476597	-0.02380224176316086
0.7847500000000001	-4.617506408456213	-0.02380224176316086
0.7849999999999999	-4.628610505435828	-0.02380224176316086
0.78525	-4.639714602415444	-0.02380224176316086
0.7855000000000001	-4.654520065054932	-0.02380224176316086
0.7857499999999999	-4.665624162034548	-0.02380224176316086
0.786	-4.676728259014164	-0.02380224176316086
0.7862500000000001	-4.68783235599378	-0.02380224176316086
0.7865	-4.702637818633268	-0.02380224176316086
0.7867500000000001	-4.713741915612884	-0.02380224176316086
0.7869999999999999	-4.728547378252371	-0.02380224176316086
0.78725	-4.739651475231987	-0.02380224176316086
0.7875000000000001	-4.750755572211603	-0.02380224176316086
0.78775	-4.761859669191219	-0.02380224176316086
0.788	-4.772963766170835	-0.02380224176316086
0.7882500000000001	-4.784067863150451	-0.02380224176316086
0.7885	-4.798873325789939	-0.02380224176316086
0.7887500000000001	-4.809977422769554	-0.02380224176316086
0.7889999999999999	-4.82108151974917	-0.02380224176316086
0.78925	-4.832185616728786	-0.02380224176316086
0.7895000000000001	-4.846991079368274	-0.02380224176316086
0.78975	-4.85809517634789	-0.02380224176316086
0.79	-4.861796542007761	-0.02380224176316086
0.7902500000000001	-4.869199273327506	-0.02380224176316086
0.7905	-4.880303370307121	-0.02008846548711598
0.7907500000000001	-4.891407467286737	-0.02380224176316086
0.7909999999999999	-4.902511564266353	-0.02380224176316086
0.79125	-4.913615661245969	-0.02380224176316086
0.7915000000000001	-4.924719758225585	-0.02380224176316086
0.79175	-4.939525220865073	-0.02380224176316086
0.792	-4.950629317844689	-0.02380224176316086
0.7922500000000001	-4.961733414824304	-0.02380224176316086
0.7925	-4.97283751180392	-0.02380224176316086
0.7927500000000001	-4.987642974443408	-0.02380224176316086
0.7929999999999999	-4.998747071423024	-0.02380224176316086
0.79325	-5.00985116840264	-0.02380224176316086
0.7935000000000001	-5.020955265382256	-0.02008846548711598
0.79375	-5.035760728021743	-0.02380224176316086
0.794	-5.043163459341487	-0.02380224176316086
0.7942499999999999	-5.057968921980975	-0.02008846548711598
0.7945	-5.069073018960591	-0.02380224176316086
0.7947500000000001	-5.080177115940207	-0.02380224176316086
0.7949999999999999	-5.091281212919823	-0.02380224176316086
0.79525	-5.102385309899439	-0.02380224176316086
0.7955000000000001	-5.113489406879054	-0.02380224176316086
0.79575	-5.12459350385867	-0.02380224176316086
0.796	-5.135697600838286	-0.02380224176316086
0.7962499999999999	-5.150503063477774	-0.02380224176316086
0.7965	-5.16160716045739	-0.02380224176316086
0.7967500000000001	-5.172711257437006	-0.02380224176316086
0.7969999999999999	-5.183815354416621	-0.02380224176316086
0.79725	-5.194919451396237	-0.02380224176316086
0.7975000000000001	-5.206023548375853	-0.02380224176316086
0.79775	-5.217127645355469	-0.02380224176316086
0.798	-5.228231742335085	-0.02380224176316086
0.7982499999999999	-5.243037204974573	-0.02380224176316086
0.7985	-5.254141301954188	-0.02380224176316086
0.7987500000000001	-5.265245398933804	-0.02380224176316086
0.7989999999999999	-5.27634949591342	-0.02380224176316086
0.79925	-5.287453592893036	-0.02380224176316086
0.7995000000000001	-5.298557689872652	-0.02380224176316086
0.79975	-5.309661786852268	-0.02380224176316086
0.8	-5.320765883831884	-0.02380224176316086
0.8002499999999999	-5.3318699808115	-0.02380224176316086
0.8005	-5.342974077791116	-0.02380224176316086
0.8007500000000001	-5.354078174770732	-0.02380224176316086
0.8009999999999999	-5.365182271750347	-0.02380224176316086
0.80125	-5.376286368729963	-0.02380224176316086
0.8015000000000001	-5.387390465709579	-0.02380224176316086
0.80175	-5.398494562689195	-0.02380224176316086
0.802	-5.409598659668811	-0.02380224176316086
0.8022499999999999	-5.420702756648427	-0.02380224176316086
0.8025	-5.435508219287914	-0.02380224176316086
0.8027500000000001	-5.44661231626753	-0.02380224176316086
0.8029999999999999	-5.457716413247146	-0.02380224176316086
0.80325	-5.468820510226762	-0.02380224176316086
0.8035000000000001	-5.479924607206378	-0.02380224176316086
0.80375	-5.491028704185994	-0.02380224176316086
0.804	-5.50213280116561	-0.02380224176316086
0.8042499999999999	-5.513236898145225	-0.02380224176316086
0.8045	-5.524340995124841	-0.02380224176316086
0.8047500000000001	-5.535445092104457	-0.02380224176316086
0.8049999999999999	-5.546549189084073	-0.02380224176316086
0.80525	-5.557653286063688	-0.02380224176316086
0.8055000000000001	-5.568757383043304	-0.02380224176316086
0.80575	-5.57986148002292	-0.02380224176316086
0.806	-5.590965577002536	-0.02380224176316086
0.8062499999999999	-5.602069673982152	-0.02380224176316086
0.8065	-5.61687513662164	-0.02380224176316086
0.8067500000000001	-5.627979233601256	-0.02380224176316086
0.8069999999999999	-5.635381964921	-0.02380224176316086
0.80725	-5.646486061900616	-0.02380224176316086
0.8075000000000001	-5.657590158880232	-0.02380224176316086
0.80775	-5.668694255859847	-0.02380224176316086
0.8080000000000001	-5.679798352839463	-0.02380224176316086
0.8082499999999999	-5.690902449819079	-0.02380224176316086
0.8085	-5.705707912458567	-0.02380224176316086
0.8087500000000001	-5.713110643778311	-0.02380224176316086
0.8089999999999999	-5.724214740757927	-0.02380224176316086
0.80925	-5.735318837737543	-0.02380224176316086
0.8095000000000001	-5.746422934717159	-0.02380224176316086
0.80975	-5.757527031696775	-0.02380224176316086
0.8100000000000001	-5.76863112867639	-0.02380224176316086
0.8102499999999999	-5.779735225656006	-0.02380224176316086
0.8105	-5.78713795697575	-0.02380224176316086
0.8107500000000001	-5.798242053955366	-0.02008846548711598
0.8109999999999999	-5.809346150934982	-0.02380224176316086
0.81125	-5.820450247914597	-0.02380224176316086
0.8115000000000001	-5.831554344894213	-0.02380224176316086
0.81175	-5.838957076213958	-0.02380224176316086
0.8120000000000001	-5.850061173193573	-0.02380224176316086
0.8122499999999999	-5.864866635833061	-0.02008846548711598
0.8125	-5.872269367152804	-0.02380224176316086
0.8127500000000001	-5.88337346413242	-0.02380224176316086
0.8129999999999999	-5.894477561112036	-0.02008846548711598
0.81325	-5.909283023751525	-0.02008846548711598
0.8135000000000001	-5.916685755071268	-0.02380224176316086
0.81375	-5.927789852050884	-0.02380224176316086
0.8140000000000001	-5.9388939490305	-0.02380224176316086
0.8142499999999999	-5.949998046010116	-0.02008846548711598
0.8145	-5.95740077732986	-0.02380224176316086
0.8147500000000001	-5.968504874309476	-0.02380224176316086
0.8149999999999999	-5.979608971289092	-0.02380224176316086
0.81525	-5.990713068268708	-0.02380224176316086
0.8155000000000001	-6.001817165248323	-0.02380224176316086
0.81575	-6.012921262227939	-0.02380224176316086
0.8160000000000001	-6.024025359207555	-0.02380224176316086
0.8162499999999999	-6.031428090527299	-0.02380224176316086
0.8165	-6.042532187506914	-0.02380224176316086
0.8167500000000001	-6.05363628448653	-0.02380224176316086
0.8169999999999999	-6.064740381466146	-0.02380224176316086
0.81725	-6.075844478445762	-0.02380224176316086
0.8175000000000001	-6.083247209765506	-0.02380224176316086
0.81775	-6.094351306745122	-0.02380224176316086
0.8180000000000001	-6.105455403724738	-0.02380224176316086
0.8182499999999999	-6.116559500704354	-0.02380224176316086
0.8185	-6.12766359768397	-0.02380224176316086
0.8187500000000001	-6.138767694663585	-0.02380224176316086
0.819	-6.146170425983329	-0.02380224176316086
0.81925	-6.157274522962945	-0.02380224176316086
0.8195000000000001	-6.168378619942561	-0.02380224176316086
0.81975	-6.179482716922177	-0.02380224176316086
0.8200000000000001	-6.186885448241921	-0.02380224176316086
0.8202499999999999	-6.201690910881409	-0.02380224176316086
0.8205	-6.209093642201153	-0.02380224176316086
0.8207500000000001	-6.220197739180768	-0.02380224176316086
0.821	-6.227600470500512	-0.02380224176316086
0.82125	-6.238704567480128	-0.02380224176316086
0.8215000000000001	-6.246107298799872	-0.02380224176316086
0.82175	-6.257211395779488	-0.02380224176316086
0.8220000000000001	-6.268315492759104	-0.02380224176316086
0.8222499999999999	-6.27941958973872	-0.02380224176316086
0.8225	-6.286822321058463	-0.02380224176316086
0.8227500000000001	-6.297926418038079	-0.02380224176316086
0.823	-6.309030515017695	-0.02380224176316086
0.82325	-6.316433246337439	-0.02380224176316086
0.8235000000000001	-6.327537343317055	-0.02380224176316086
0.82375	-6.338641440296671	-0.02380224176316086
0.8240000000000001	-6.349745537276287	-0.02380224176316086
0.8242499999999999	-6.360849634255903	-0.02380224176316086
0.8245	-6.368252365575646	-0.02008846548711598
0.8247500000000001	-6.379356462555262	-0.02380224176316086
0.825	-6.390460559534878	-0.02380224176316086
0.82525	-6.397863290854622	-0.02380224176316086
0.8254999999999999	-6.408967387834238	-0.02380224176316086
0.82575	-6.420071484813854	-0.02380224176316086
0.8260000000000001	-6.427474216133597	-0.02380224176316086
0.8262499999999999	-6.438578313113213	-0.02380224176316086
0.8265	-6.449682410092829	-0.02380224176316086
0.8267500000000001	-6.457085141412573	-0.02008846548711598
0.827	-6.468189238392189	-0.02380224176316086
0.82725	-6.479293335371805	-0.02380224176316086
0.8274999999999999	-6.486696066691549	-0.02380224176316086
0.82775	-6.497800163671164	-0.02380224176316086
0.8280000000000001	-6.50890426065078	-0.02380224176316086
0.8282499999999999	-6.516306991970525	-0.02380224176316086
0.8285	-6.52741108895014	-0.02380224176316086
0.8287500000000001	-6.534813820269885	-0.02380224176316086
0.829	-6.545917917249501	-0.02380224176316086
0.82925	-6.557022014229116	-0.02380224176316086
0.8294999999999999	-6.56442474554886	-0.02380224176316086
0.82975	-6.575528842528476	-0.02380224176316086
0.8300000000000001	-6.58293157384822	-0.02380224176316086
0.8302499999999999	-6.594035670827836	-0.02380224176316086
0.8305	-6.605139767807452	-0.02380224176316086
0.8307500000000001	-6.612542499127195	-0.02380224176316086
0.831	-6.623646596106811	-0.02380224176316086
0.83125	-6.634750693086427	-0.02380224176316086
0.8314999999999999	-6.642153424406171	-0.02380224176316086
0.83175	-6.653257521385787	-0.02380224176316086
0.8320000000000001	-6.66066025270553	-0.02380224176316086
0.8322499999999999	-6.671764349685146	-0.02380224176316086
0.8325	-6.67916708100489	-0.02380224176316086
0.8327500000000001	-6.690271177984506	-0.02380224176316086
0.833	-6.697673909304251	-0.02380224176316086
0.83325	-6.708778006283866	-0.02380224176316086
0.8334999999999999	-6.71618073760361	-0.02380224176316086
0.83375	-6.727284834583226	-0.02380224176316086
0.8340000000000001	-6.738388931562842	-0.02380224176316086
0.8342499999999999	-6.745791662882586	-0.02380224176316086
0.8345	-6.753194394202329	-0.02380224176316086
0.8347500000000001	-6.764298491181945	-0.02380224176316086
0.835	-6.771701222501689	-0.02380224176316086
0.83525	-6.782805319481305	-0.02380224176316086
0.8354999999999999	-6.790208050801049	-0.02380224176316086
0.83575	-6.801312147780665	-0.02380224176316086
0.8360000000000001	-6.808714879100409	-0.02380224176316086
0.8362499999999999	-6.819818976080025	-0.02380224176316086
0.8365	-6.827221707399769	-0.02380224176316086
0.8367500000000001	-6.838325804379385	-0.02380224176316086
0.837	-6.845728535699128	-0.02380224176316086
0.83725	-6.856832632678744	-0.02380224176316086
0.8374999999999999	-6.864235363998488	-0.02380224176316086
0.83775	-6.871638095318232	-0.02380224176316086
0.8380000000000001	-6.882742192297848	-0.02380224176316086
0.8382499999999999	-6.890144923617592	-0.02380224176316086
0.8385	-6.901249020597207	-0.02380224176316086
0.8387500000000001	-6.908651751916952	-0.02380224176316086
0.839	-6.919755848896568	-0.02380224176316086
0.8392500000000001	-6.930859945876183	-0.02380224176316086
0.8394999999999999	-6.938262677195927	-0.02380224176316086
0.83975	-6.949366774175543	-0.02380224176316086
0.8400000000000001	-6.956769505495287	-0.02380224176316086
0.8402499999999999	-6.964172236815031	-0.02008846548711598
0.8405	-6.971574968134775	-0.02380224176316086
0.8407500000000001	-6.978977699454519	-0.02008846548711598
0.841	-6.990081796434135	-0.02380224176316086
0.8412500000000001	-6.997484527753879	-0.02380224176316086
0.8414999999999999	-7.004887259073622	-0.02380224176316086
0.84175	-7.015991356053238	-0.02380224176316086
0.8420000000000001	-7.023394087372982	-0.02380224176316086
0.8422499999999999	-7.034498184352598	-0.02380224176316086
0.8425	-7.041900915672342	-0.02380224176316086
0.8427500000000001	-7.053005012651957	-0.02380224176316086
0.843	-7.060407743971702	-0.02380224176316086
0.8432500000000001	-7.067810475291446	-0.02380224176316086
0.8434999999999999	-7.078914572271062	-0.02380224176316086
0.84375	-7.086317303590805	-0.02380224176316086
0.8440000000000001	-7.097421400570421	-0.02380224176316086
0.8442499999999999	-7.104824131890165	-0.02380224176316086
0.8445	-7.115928228869781	-0.02380224176316086
0.8447500000000001	-7.123330960189524	-0.02380224176316086
0.845	-7.130733691509269	-0.02380224176316086
0.8452500000000001	-7.138136422829013	-0.02380224176316086
0.8454999999999999	-7.145539154148756	-0.02380224176316086
0.84575	-7.156643251128372	-0.02380224176316086
0.8460000000000001	-7.164045982448116	-0.02380224176316086
0.8462499999999999	-7.171448713767861	-0.02380224176316086
0.8465	-7.182552810747477	-0.02380224176316086
0.8467500000000001	-7.18995554206722	-0.02380224176316086
0.847	-7.201059639046836	-0.02380224176316086
0.8472500000000001	-7.204761004706707	-0.02380224176316086
0.8474999999999999	-7.212163736026452	-0.02380224176316086
0.84775	-7.215865101686323	-0.02380224176316086
0.8480000000000001	-7.223267833006068	-0.02380224176316086
0.8482499999999999	-7.230670564325812	-0.02380224176316086
0.8485	-7.238073295645555	-0.02380224176316086
0.8487500000000001	-7.249177392625171	-0.02380224176316086
0.849	-7.256580123944915	-0.02380224176316086
0.8492500000000001	-7.263982855264659	-0.02380224176316086
0.8494999999999999	-7.271385586584403	-0.02380224176316086
0.84975	-7.282489683564019	-0.02380224176316086
0.8500000000000001	-7.289892414883763	-0.02380224176316086
0.85025	-7.297295146203506	-0.02380224176316086
0.8505	-7.308399243183122	-0.02380224176316086
0.8507500000000001	-7.315801974502866	-0.02380224176316086
0.851	-7.323204705822611	-0.02380224176316086
0.8512500000000001	-7.330607437142354	-0.02380224176316086
0.8514999999999999	-7.338010168462098	-0.02380224176316086
0.85175	-7.349114265441714	-0.02380224176316086
