Time (s)	Channel 1 (V)	Channel 2 (V)
0.6937500000000001	5.975802110097317	4.020500122849715
0.694	5.986906207076933	4.031641451677849
0.69425	6.00171166971642	4.046496556782029
0.6945000000000001	6.012815766696036	4.057637885610164
0.69475	6.027621229335524	4.068779214438298
0.6950000000000001	6.03872532631514	4.079920543266433
0.6952499999999999	6.053530788954627	4.091061872094568
0.6955	6.064634885934243	4.105916977198747
0.6957500000000001	6.079440348573732	4.120772082302927
0.696	6.090544445553348	4.128199634855017
0.69625	6.105349908192835	4.146768516235241
0.6965000000000001	6.116454005172451	4.154196068787331
0.69675	6.127558102152067	4.169051173891511
0.6970000000000001	6.142363564791554	4.18390627899569
0.6972499999999999	6.157169027431042	4.195047607823825
0.6975	6.168273124410658	4.209902712928004
0.6977500000000001	6.183078587050146	4.221044041756139
0.698	6.194182684029762	4.232185370584273
0.69825	6.20898814666925	4.243326699412408
0.6985000000000001	6.223793609308737	4.261895580792633
0.69875	6.234897706288353	4.273036909620767
0.6990000000000001	6.246001803267969	4.284178238448901
0.6992499999999999	6.260807265907457	4.295319567277036
0.6995	6.271911362887073	4.310174672381216
0.6997500000000001	6.283015459866689	4.32131600120935
0.7	6.297820922506177	4.332457330037485
0.70025	6.308925019485792	4.34359865886562
0.7004999999999999	6.32373048212528	4.358453763969799
0.70075	6.334834579104896	4.369595092797934
0.7010000000000001	6.349640041744384	4.384450197902114
0.7012499999999999	6.364445504383871	4.395591526730248
0.7015	6.375549601363487	4.406732855558383
0.7017500000000001	6.386653698343103	4.421587960662563
0.702	6.401459160982591	4.432729289490696
0.70225	6.412563257962207	4.443870618318831
0.7024999999999999	6.427368720601695	4.458725723423011
0.70275	6.438472817581311	4.469867052251145
0.7030000000000001	6.453278280220799	4.48100838107928
0.7032499999999999	6.468083742860286	4.49586348618346
0.7035	6.479187839839902	4.507004815011594
0.7037500000000001	6.490291936819518	4.518146143839729
0.704	6.505097399459006	4.529287472667864
0.70425	6.516201496438621	4.544142577772043
0.7044999999999999	6.527305593418237	4.555283906600178
0.70475	6.542111056057726	4.566425235428313
0.7050000000000001	6.553215153037342	4.581280340532492
0.7052499999999999	6.564319250016958	4.592421669360626
0.7055	6.575423346996573	4.603562998188761
0.7057500000000001	6.590228809636061	4.614704327016896
0.706	6.601332906615677	4.629559432121075
0.70625	6.616138369255165	4.64070076094921
0.7064999999999999	6.630943831894652	4.65555586605339
0.70675	6.642047928874268	4.66298341860548
0.7070000000000001	6.653152025853884	4.677838523709659
0.7072499999999999	6.667957488493371	4.688979852537794
0.7075	6.679061585472987	4.700121181365929
0.7077500000000001	6.690165682452603	4.711262510194063
0.708	6.704971145092092	4.726117615298243
0.70825	6.716075242071708	4.740972720402422
0.7084999999999999	6.727179339051323	4.748400272954512
0.70875	6.741984801690811	4.763255378058691
0.7090000000000001	6.753088898670427	4.77811048316287
0.7092499999999999	6.764192995650043	4.785538035714961
0.7095	6.77899845828953	4.80039314081914
0.7097500000000001	6.790102555269146	4.811534469647275
0.71	6.801206652248762	4.82267579847541
0.71025	6.81601211488825	4.833817127303544
0.7104999999999999	6.827116211867866	4.844958456131678
0.71075	6.838220308847482	4.859813561235859
0.7110000000000001	6.849324405827097	4.870954890063993
0.7112499999999999	6.864129868466585	4.882096218892127
0.7115	6.878935331106073	4.896951323996307
0.7117500000000001	6.886338062425817	4.904378876548397
0.712	6.901143525065305	4.919233981652576
0.71225	6.912247622044921	4.930375310480711
0.7124999999999999	6.927053084684409	4.941516639308846
0.71275	6.938157181664025	4.956371744413025
0.7130000000000001	6.949261278643641	4.96751307324116
0.7132499999999999	6.964066741283128	4.978654402069295
0.7135	6.971469472602872	4.989795730897429
0.7137500000000001	6.98627493524236	5.000937059725564
0.714	6.997379032221976	5.012078388553698
0.7142500000000001	7.008483129201592	5.026933493657878
0.7144999999999999	7.023288591841079	5.038074822486013
0.71475	7.034392688820695	5.049216151314147
0.7150000000000001	7.045496785800311	5.060357480142282
0.7152499999999999	7.056600882779927	5.071498808970417
0.7155	7.067704979759543	5.082640137798551
0.7157500000000001	7.08251044239903	5.09749524290273
0.716	7.097315905038518	5.108636571730865
0.7162500000000001	7.104718636358262	5.116064124282955
0.7164999999999999	7.115822733337878	5.12720545311109
0.71675	7.130628195977366	5.138346781939225
0.7170000000000001	7.141732292956982	5.153201887043404
0.7172499999999999	7.15653775559647	5.164343215871539
0.7175	7.167641852576086	5.175484544699673
0.7177500000000001	7.178745949555702	5.186625873527808
0.718	7.189850046535317	5.197767202355942
0.7182500000000001	7.200954143514933	5.208908531184077
0.7184999999999999	7.212058240494549	5.220049860012212
0.71875	7.223162337474164	5.234904965116391
0.7190000000000001	7.237967800113653	5.246046293944526
0.7192499999999999	7.249071897093269	5.260901399048706
0.7195	7.263877359732756	5.27204272787684
0.7197500000000001	7.274981456712372	5.283184056704974
0.72	7.282384188032116	5.290611609257065
0.7202500000000001	7.293488285011732	5.301752938085199
0.7204999999999999	7.30829374765122	5.312894266913334
0.72075	7.319397844630836	5.324035595741469
0.7210000000000001	7.330501941610452	5.338890700845648
0.7212499999999999	7.341606038590068	5.350032029673782
0.7215	7.356411501229555	5.361173358501917
0.7217500000000001	7.367515598209171	5.372314687330052
0.722	7.374918329528914	5.379742239882142
0.7222500000000001	7.389723792168403	5.394597344986321
0.7224999999999999	7.40452925480789	5.405738673814456
0.72275	7.411931986127635	5.41688000264259
0.7230000000000001	7.423036083107251	5.428021331470725
0.7232499999999999	7.437841545746738	5.43916266029886
0.7235	7.448945642726354	5.454017765403039
0.7237500000000001	7.456348374046097	5.461445317955129
0.724	7.471153836685586	5.472586646783264
0.7242500000000001	7.482257933665202	5.483727975611399
0.7244999999999999	7.493362030644818	5.494869304439533
0.72475	7.504466127624434	5.506010633267667
0.7250000000000001	7.515570224604049	5.517151962095802
0.72525	7.522972955923793	5.528293290923937
0.7255	7.53777841856328	5.539434619752072
0.7257500000000001	7.548882515542896	5.550575948580207
0.726	7.559986612522512	5.561717277408341
0.7262500000000001	7.571090709502128	5.569144829960431
0.7264999999999999	7.574792075162001	5.572858606236475
0.72675	7.582194806481744	5.58399993506461
0.7270000000000001	7.597000269121232	5.595141263892745
0.72725	7.608104366100848	5.60628259272088
0.7275	7.619208463080464	5.617423921549014
0.7277500000000001	7.630312560060079	5.628565250377148
0.728	7.641416657039695	5.639706579205283
0.7282500000000001	7.652520754019311	5.650847908033418
0.7284999999999999	7.663624850998927	5.661989236861553
0.72875	7.674728947978543	5.669416789413642
0.7290000000000001	7.685833044958159	5.684271894517822
0.72925	7.696937141937775	5.695413223345956
0.7295	7.70804123891739	5.706554552174091
0.7297500000000001	7.719145335897006	5.717695881002226
0.73	7.730249432876622	5.728837209830361
0.7302500000000001	7.741353529856238	5.736264762382451
0.7304999999999999	7.752457626835854	5.747406091210585
0.73075	7.76356172381547	5.758547420038719
0.7310000000000001	7.774665820795086	5.773402525142899
0.73125	7.785769917774702	5.780830077694989
0.7315	7.800575380414189	5.791971406523124
0.7317499999999999	7.807978111733934	5.803112735351259
0.732	7.819082208713549	5.814254064179393
0.7322500000000001	7.830186305693165	5.825395393007527
0.7324999999999999	7.841290402672781	5.836536721835662
0.73275	7.852394499652397	5.847678050663797
0.7330000000000001	7.863498596632013	5.855105603215886
0.73325	7.874602693611629	5.866246932044021
0.7335	7.885706790591245	5.877388260872156
0.7337499999999999	7.89681088757086	5.888529589700291
0.734	7.907914984550476	5.899670918528425
0.7342500000000001	7.919019081530092	5.91081224735656
0.7344999999999999	7.930123178509707	5.921953576184694
0.73475	7.941227275489323	5.933094905012829
0.7350000000000001	7.948630006809068	5.940522457564919
0.73525	7.959734103788684	5.951663786393054
0.7355	7.970838200768299	5.962805115221189
0.7357499999999999	7.981942297747915	5.973946444049322
0.736	7.993046394727531	5.981373996601413
0.7362500000000001	8.004150491707145	5.992515325429547
0.7364999999999999	8.01155322302689	6.003656654257682
0.73675	8.026358685666377	6.014797983085816
0.7370000000000001	8.037462782645994	6.025939311913951
0.73725	8.044865513965737	6.033366864466041
0.7375	8.055969610945354	6.044508193294176
0.7377499999999999	8.067073707924969	6.055649522122311
0.738	8.078177804904586	6.066790850950444
0.7382500000000001	8.089281901884201	6.074218403502535
0.7384999999999999	8.096684633203944	6.085359732330669
0.73875	8.107788730183561	6.096501061158804
0.7390000000000001	8.118892827163176	6.107642389986938
0.73925	8.129996924142793	6.118783718815073
0.7395	8.141101021122408	6.129925047643208
0.7397499999999999	8.152205118102025	6.137352600195298
0.74	8.16330921508164	6.148493929023433
0.7402500000000001	8.174413312061256	6.159635257851567
0.7404999999999999	8.181816043381	6.167062810403657
0.74075	8.196621506020488	6.181917915507836
0.7410000000000001	8.204024237340231	6.189345468059926
0.74125	8.215128334319846	6.20048679688806
0.7415	8.222531065639592	6.20791434944015
0.7417499999999999	8.233635162619207	6.219055678268285
0.742	8.244739259598823	6.226483230820374
0.7422500000000001	8.255843356578438	6.241338335924554
0.7424999999999999	8.263246087898183	6.248765888476644
0.74275	8.274350184877798	6.259907217304779
0.7430000000000001	8.285454281857414	6.267334769856868
0.74325	8.29655837883703	6.278476098685003
0.7435	8.303961110156774	6.285903651237093
0.7437499999999999	8.31506520713639	6.297044980065228
0.744	8.326169304116005	6.308186308893363
0.7442500000000001	8.337273401095622	6.315613861445452
0.7444999999999999	8.344676132415366	6.326755190273587
0.74475	8.355780229394982	6.337896519101721
0.7450000000000001	8.366884326374597	6.349037847929856
0.74525	8.377988423354212	6.36017917675799
0.7455000000000001	8.385391154673957	6.36760672931008
0.7457499999999999	8.396495251653572	6.378748058138215
0.746	8.403897982973318	6.386175610690304
0.7462500000000001	8.415002079952933	6.397316939518439
0.7464999999999999	8.426106176932549	6.404744492070529
0.74675	8.437210273912164	6.415885820898664
0.7470000000000001	8.444613005231908	6.423313373450753
0.74725	8.455717102211525	6.434454702278888
0.7475000000000001	8.463119833531268	6.445596031107023
0.7477499999999999	8.474223930510885	6.453023583659112
0.748	8.4853280274905	6.464164912487247
0.7482500000000001	8.496432124470116	6.471592465039337
0.7484999999999999	8.50383485578986	6.479020017591426
0.74875	8.514938952769475	6.490161346419561
0.7490000000000001	8.526043049749092	6.501302675247696
0.74925	8.533445781068835	6.508730227799786
0.7495000000000001	8.544549878048452	6.51987155662792
0.7497499999999999	8.551952609368195	6.52729910918001
0.75	8.56305670634781	6.538440438008145
0.7502500000000001	8.570459437667555	6.545867990560234
0.7504999999999999	8.58156353464717	6.557009319388369
0.75075	8.592667631626787	6.564436871940459
0.7510000000000001	8.60007036294653	6.575578200768594
0.75125	8.611174459926147	6.586719529596728
0.7515000000000001	8.622278556905762	6.594147082148818
0.7517499999999999	8.629681288225505	6.601574634700908
0.752	8.637084019545251	6.612715963529042
0.7522500000000001	8.648188116524866	6.623857292357177
0.7524999999999999	8.655590847844609	6.631284844909267
0.75275	8.666694944824226	6.642426173737402
0.7530000000000001	8.677799041803841	6.649853726289491
0.75325	8.688903138783457	6.660995055117626
0.7535000000000001	8.696305870103201	6.668422607669716
0.7537499999999999	8.703708601422946	6.675850160221805
0.754	8.711111332742689	6.68699148904994
0.7542500000000001	8.722215429722304	6.698132817878075
0.7544999999999999	8.733319526701921	6.705560370430164
0.75475	8.740722258021664	6.712987922982254
0.7550000000000001	8.751826355001281	6.724129251810389
0.75525	8.759229086321024	6.731556804362478
0.7555000000000001	8.766631817640768	6.738984356914568
0.7557499999999999	8.777735914620385	6.750125685742703
0.756	8.785138645940128	6.757553238294792
0.7562500000000001	8.796242742919745	6.768694567122927
0.7565	8.803645474239488	6.776122119675017
0.75675	8.814749571219103	6.787263448503152
0.7570000000000001	8.822152302538848	6.794691001055241
0.75725	8.833256399518463	6.802118553607332
0.7575000000000001	8.840659130838207	6.813259882435466
0.7577499999999999	8.848061862157952	6.816973658711511
0.758	8.859165959137567	6.828114987539646
0.7582500000000001	8.866568690457312	6.835542540091735
0.7585	8.873971421777055	6.84668386891987
0.75875	8.88507551875667	6.85411142147196
0.7590000000000001	8.892478250076415	6.865252750300094
0.75925	8.90358234705603	6.872680302852184
0.7595000000000001	8.910985078375774	6.883821631680319
0.7597499999999999	8.92208917535539	6.891249184232408
0.76	8.929491906675134	6.898676736784498
0.7602500000000001	8.936894637994879	6.906104289336588
0.7605	8.944297369314622	6.913531841888678
0.76075	8.955401466294237	6.920959394440768
0.7610000000000001	8.962804197613982	6.932100723268902
0.76125	8.970206928933726	6.939528275820992
0.7615000000000001	8.981311025913342	6.946955828373082
0.7617499999999999	8.988713757233086	6.958097157201216
0.762	8.996116488552829	6.961810933477262
0.7622500000000001	9.003519219872572	6.969238486029351
0.7625	9.014623316852189	6.980379814857486
0.76275	9.022026048171933	6.987807367409576
0.7629999999999999	9.029428779491678	6.995234919961665
0.76325	9.040532876471293	7.0063762487898
0.7635000000000001	9.047935607791036	7.01380380134189
0.7637499999999999	9.055338339110781	7.021231353893979
0.764	9.066442436090396	7.028658906446069
0.7642500000000001	9.073845167410141	7.039800235274204
0.7645	9.081247898729885	7.047227787826293
0.76475	9.088650630049628	7.050941564102338
0.7649999999999999	9.099754727029245	7.062082892930473
0.76525	9.107157458348988	7.069510445482563
0.7655000000000001	9.114560189668731	7.076937998034652
0.7657499999999999	9.125664286648348	7.088079326862787
0.766	9.133067017968092	7.095506879414877
0.7662500000000001	9.140469749287835	7.102934431966966
0.7665	9.14787248060758	7.110361984519057
0.76675	9.155275211927323	7.117789537071146
0.7669999999999999	9.166379308906938	7.128930865899281
0.76725	9.173782040226683	7.136358418451371
0.7675000000000001	9.177483405886555	7.14378597100346
0.7677499999999999	9.184886137206298	7.147499747279506
0.768	9.195990234185915	7.15864107610764
0.7682500000000001	9.203392965505659	7.16606862865973
0.7685	9.210795696825402	7.17349618121182
0.76875	9.218198428145147	7.180923733763909
0.7689999999999999	9.229302525124762	7.188351286315999
0.76925	9.236705256444507	7.195778838868089
0.7695000000000001	9.240406622104379	7.203206391420179
0.7697499999999999	9.251510719083994	7.210633943972268
0.77	9.258913450403737	7.221775272800403
0.7702500000000001	9.266316181723482	7.225489049076448
0.7705	9.273718913043226	7.232916601628538
0.77075	9.281121644362969	7.240344154180628
0.7709999999999999	9.288524375682714	7.247771706732717
0.77125	9.299628472662329	7.258913035560852
0.7715000000000001	9.307031203982074	7.262626811836896
0.7717499999999999	9.310732569641946	7.270054364388987
0.772	9.318135300961689	7.277481916941076
0.7722500000000001	9.329239397941306	7.284909469493166
0.7725	9.332940763601178	7.292337022045256
0.77275	9.340343494920921	7.299764574597345
0.7729999999999999	9.347746226240664	7.30347835087339
0.77325	9.355148957560409	7.314619679701525
0.7735000000000001	9.362551688880153	7.322047232253615
0.7737499999999999	9.369954420199896	7.329474784805704
0.774	9.377357151519641	7.33318856108175
0.7742500000000001	9.384759882839385	7.340616113633839
0.7745	9.392162614159128	7.351757442461974
0.77475	9.399565345478873	7.359184995014064
0.7749999999999999	9.406968076798616	7.362898771290109
0.77525	9.41437080811836	7.370326323842198
0.7755000000000001	9.421773539438105	7.377753876394288
0.7757499999999999	9.429176270757848	7.385181428946378
0.776	9.436579002077591	7.392608981498467
0.7762500000000001	9.443981733397335	7.396322757774512
0.7765	9.45138446471708	7.407464086602647
0.7767500000000001	9.458787196036823	7.414891639154737
0.7769999999999999	9.466189927356567	7.422319191706826
0.77725	9.46989129301644	7.426032967982872
0.7775000000000001	9.477294024336183	7.433460520534961
0.7777499999999999	9.484696755655927	7.440888073087051
0.778	9.492099486975672	7.448315625639141
0.7782500000000001	9.499502218295415	7.455743178191231
0.7785	9.506904949615159	7.46317073074332
0.7787500000000001	9.514307680934904	7.466884507019365
0.7789999999999999	9.521710412254647	7.474312059571455
0.77925	9.52911314357439	7.481739612123545
0.7795000000000001	9.536515874894134	7.489167164675634
0.7797499999999999	9.540217240554007	7.496594717227724
0.78	9.54761997187375	7.504022269779814
0.7802500000000001	9.555022703193494	7.507736046055859
0.7805	9.558724068853365	7.515163598607948
0.7807500000000001	9.566126800173111	7.522591151160039
0.7809999999999999	9.573529531492854	7.526304927436083
0.78125	9.580932262812597	7.533732479988173
0.7815000000000001	9.588334994132342	7.541160032540263
0.7817499999999999	9.595737725452086	7.548587585092353
0.782	9.603140456771829	7.552301361368397
0.7822500000000001	9.606841822431701	7.559728913920488
0.7825	9.614244553751446	7.567156466472577
0.7827500000000001	9.621647285071189	7.574584019024667
0.7829999999999999	9.629050016390932	7.582011571576756
0.78325	9.636452747710678	7.585725347852802
0.7835000000000001	9.640154113370549	7.593152900404891
0.7837499999999999	9.647556844690293	7.600580452956981
0.784	9.647556844690293	7.600580452956981
0.7842500000000001	9.654959576010038	7.604294229233026
0.7845	9.662362307329781	7.611721781785116
0.7847500000000001	9.666063672989653	7.619149334337205
0.7849999999999999	9.673466404309396	7.62286311061325
0.78525	9.680869135629141	7.63029066316534
0.7855000000000001	9.684570501289013	7.63771821571743
0.7857499999999999	9.691973232608756	7.641431991993475
0.786	9.6993759639285	7.648859544545564
0.7862500000000001	9.703077329588373	7.656287097097654
0.7865	9.710480060908116	7.660000873373699
0.7867500000000001	9.71788279222786	7.667428425925789
0.7869999999999999	9.721584157887731	7.671142202201834
0.78725	9.728986889207476	7.678569754753924
0.7875000000000001	9.732688254867348	7.682283531029968
0.78775	9.740090986187091	7.689711083582058
0.788	9.743792351846963	7.697138636134148
0.7882500000000001	9.751195083166708	7.700852412410192
0.7885	9.758597814486452	7.704566188686238
0.7887500000000001	9.762299180146323	7.711993741238327
0.7889999999999999	9.769701911466068	7.719421293790417
0.78925	9.777104642785812	7.726848846342507
0.7895000000000001	9.780806008445683	7.730562622618551
0.78975	9.788208739765427	7.737990175170641
0.79	9.791910105425298	7.741703951446686
0.7902500000000001	9.799312836745043	7.745417727722732
0.7905	9.803014202404915	7.752845280274821
0.7907500000000001	9.810416933724659	7.756559056550866
0.7909999999999999	9.81411829938453	7.763986609102956
0.79125	9.821521030704275	7.767700385379
0.7915000000000001	9.825222396364147	7.77512793793109
0.79175	9.83262512768389	7.78255549048318
0.792	9.836326493343762	7.786269266759225
0.7922500000000001	9.843729224663507	7.78998304303527
0.7925	9.847430590323379	7.79741059558736
0.7927500000000001	9.854833321643122	7.801124371863405
0.7929999999999999	9.858534687302994	7.808551924415494
0.79325	9.865937418622739	7.812265700691539
0.7935000000000001	9.869638784282611	7.815979476967584
0.79375	9.877041515602354	7.823407029519673
0.794	9.880742881262226	7.827120805795719
0.7942499999999999	9.888145612581971	7.834548358347808
0.7945	9.891846978241842	7.838262134623854
0.7947500000000001	9.895548343901714	7.841975910899898
0.7949999999999999	9.902951075221457	7.849403463451988
0.79525	9.910353806541202	7.853117239728033
0.7955000000000001	9.910353806541202	7.856831016004078
0.79575	9.917756537860946	7.860544792280122
0.796	9.921457903520817	7.867972344832213
0.7962499999999999	9.928860634840561	7.871686121108257
0.7965	9.932562000500434	7.875399897384302
0.7967500000000001	9.936263366160306	7.882827449936392
0.7969999999999999	9.943666097480049	7.886541226212437
0.79725	9.947367463139921	7.893968778764527
0.7975000000000001	9.954770194459666	7.897682555040571
0.79775	9.958471560119538	7.905110107592662
0.798	9.962172925779409	7.908823883868706
0.7982499999999999	9.969575657099153	7.912537660144751
0.7985	9.973277022759024	7.916251436420795
0.7987500000000001	9.98067975407877	7.923678988972886
0.7989999999999999	9.984381119738641	7.923678988972886
0.79925	9.988082485398513	7.931106541524976
0.7995000000000001	9.991783851058385	7.93482031780102
0.79975	9.991783851058385	7.93482031780102
0.8	9.991783851058385	7.93482031780102
0.8002499999999999	9.991783851058385	7.93482031780102
0.8005	9.991783851058385	7.93482031780102
0.8007500000000001	9.991783851058385	7.931106541524976
0.8009999999999999	9.991783851058385	7.931106541524976
0.80125	9.991783851058385	7.93482031780102
0.8015000000000001	9.991783851058385	7.93482031780102
0.80175	9.991783851058385	7.931106541524976
0.802	9.991783851058385	7.931106541524976
0.8022499999999999	9.991783851058385	7.93482031780102
0.8025	9.988082485398513	7.931106541524976
0.8027500000000001	9.988082485398513	7.931106541524976
0.8029999999999999	9.988082485398513	7.931106541524976
0.80325	9.988082485398513	7.931106541524976
0.8035000000000001	9.988082485398513	7.931106541524976
0.80375	9.991783851058385	7.93482031780102
0.804	9.988082485398513	7.931106541524976
0.8042499999999999	9.991783851058385	7.93482031780102
0.8045	9.991783851058385	7.931106541524976
0.8047500000000001	9.988082485398513	7.931106541524976
0.8049999999999999	9.991783851058385	7.931106541524976
0.80525	9.988082485398513	7.931106541524976
0.8055000000000001	9.988082485398513	7.931106541524976
0.80575	9.991783851058385	7.931106541524976
0.806	9.988082485398513	7.931106541524976
0.8062499999999999	9.988082485398513	7.931106541524976
0.8065	9.988082485398513	7.931106541524976
0.8067500000000001	9.988082485398513	7.931106541524976
0.8069999999999999	9.991783851058385	7.93482031780102
0.80725	9.988082485398513	7.931106541524976
0.8075000000000001	9.988082485398513	7.931106541524976
0.80775	9.988082485398513	7.931106541524976
0.8080000000000001	9.988082485398513	7.92739276524893
0.8082499999999999	9.988082485398513	7.931106541524976
0.8085	9.988082485398513	7.931106541524976
0.8087500000000001	9.988082485398513	7.931106541524976
0.8089999999999999	9.988082485398513	7.931106541524976
0.80925	9.988082485398513	7.931106541524976
0.8095000000000001	9.988082485398513	7.931106541524976
0.80975	9.991783851058385	7.931106541524976
0.8100000000000001	9.988082485398513	7.931106541524976
0.8102499999999999	9.988082485398513	7.931106541524976
0.8105	9.988082485398513	7.931106541524976
0.8107500000000001	9.988082485398513	7.931106541524976
0.8109999999999999	9.988082485398513	7.931106541524976
0.81125	9.988082485398513	7.931106541524976
0.8115000000000001	9.988082485398513	7.931106541524976
0.81175	9.988082485398513	7.931106541524976
0.8120000000000001	9.988082485398513	7.92739276524893
0.8122499999999999	9.988082485398513	7.92739276524893
0.8125	9.988082485398513	7.92739276524893
0.8127500000000001	9.988082485398513	7.931106541524976
0.8129999999999999	9.988082485398513	7.92739276524893
0.81325	9.984381119738641	7.92739276524893
0.8135000000000001	9.984381119738641	7.92739276524893
0.81375	9.984381119738641	7.92739276524893
0.8140000000000001	9.984381119738641	7.92739276524893
0.8142499999999999	9.984381119738641	7.92739276524893
0.8145	9.984381119738641	7.92739276524893
0.8147500000000001	9.984381119738641	7.92739276524893
0.8149999999999999	9.984381119738641	7.92739276524893
0.81525	9.984381119738641	7.92739276524893
0.8155000000000001	9.984381119738641	7.92739276524893
0.81575	9.984381119738641	7.92739276524893
0.8160000000000001	9.984381119738641	7.92739276524893
0.8162499999999999	9.984381119738641	7.92739276524893
0.8165	9.988082485398513	7.931106541524976
0.8167500000000001	9.984381119738641	7.92739276524893
0.8169999999999999	9.984381119738641	7.92739276524893
0.81725	9.984381119738641	7.92739276524893
0.8175000000000001	9.984381119738641	7.92739276524893
0.81775	9.984381119738641	7.923678988972886
0.8180000000000001	9.984381119738641	7.92739276524893
0.8182499999999999	9.984381119738641	7.92739276524893
0.8185	9.984381119738641	7.92739276524893
0.8187500000000001	9.984381119738641	7.92739276524893
0.819	9.984381119738641	7.92739276524893
0.81925	9.984381119738641	7.92739276524893
0.8195000000000001	9.984381119738641	7.92739276524893
0.81975	9.984381119738641	7.92739276524893
0.8200000000000001	9.984381119738641	7.92739276524893
0.8202499999999999	9.984381119738641	7.92739276524893
0.8205	9.98067975407877	7.92739276524893
0.8207500000000001	9.98067975407877	7.92739276524893
0.821	9.984381119738641	7.92739276524893
0.82125	9.984381119738641	7.92739276524893
0.8215000000000001	9.984381119738641	7.92739276524893
0.82175	9.984381119738641	7.92739276524893
0.8220000000000001	9.984381119738641	7.92739276524893
0.8222499999999999	9.984381119738641	7.923678988972886
0.8225	9.98067975407877	7.919965212696841
0.8227500000000001	9.984381119738641	7.923678988972886
0.823	9.984381119738641	7.92739276524893
0.82325	9.984381119738641	7.92739276524893
0.8235000000000001	9.98067975407877	7.919965212696841
0.82375	9.984381119738641	7.923678988972886
0.8240000000000001	9.984381119738641	7.92739276524893
0.8242499999999999	9.984381119738641	7.92739276524893
0.8245	9.984381119738641	7.92739276524893
0.8247500000000001	9.984381119738641	7.92739276524893
0.825	9.984381119738641	7.92739276524893
0.82525	9.98067975407877	7.92739276524893
0.8254999999999999	9.984381119738641	7.92739276524893
0.82575	9.98067975407877	7.923678988972886
0.8260000000000001	9.98067975407877	7.923678988972886
0.8262499999999999	9.98067975407877	7.923678988972886
0.8265	9.98067975407877	7.923678988972886
0.8267500000000001	9.98067975407877	7.923678988972886
0.827	9.976978388418896	7.919965212696841
0.82725	9.98067975407877	7.923678988972886
0.8274999999999999	9.98067975407877	7.923678988972886
0.82775	9.98067975407877	7.923678988972886
0.8280000000000001	9.98067975407877	7.923678988972886
0.8282499999999999	9.98067975407877	7.923678988972886
0.8285	9.98067975407877	7.923678988972886
0.8287500000000001	9.98067975407877	7.923678988972886
0.829	9.98067975407877	7.923678988972886
0.82925	9.98067975407877	7.923678988972886
0.8294999999999999	9.984381119738641	7.923678988972886
0.82975	9.98067975407877	7.923678988972886
0.8300000000000001	9.98067975407877	7.923678988972886
0.8302499999999999	9.98067975407877	7.923678988972886
0.8305	9.98067975407877	7.923678988972886
0.8307500000000001	9.98067975407877	7.923678988972886
0.831	9.98067975407877	7.923678988972886
0.83125	9.98067975407877	7.923678988972886
0.8314999999999999	9.98067975407877	7.923678988972886
0.83175	9.98067975407877	7.923678988972886
0.8320000000000001	9.98067975407877	7.923678988972886
0.8322499999999999	9.98067975407877	7.923678988972886
0.8325	9.98067975407877	7.923678988972886
0.8327500000000001	9.98067975407877	7.923678988972886
0.833	9.98067975407877	7.923678988972886
0.83325	9.98067975407877	7.923678988972886
0.8334999999999999	9.98067975407877	7.923678988972886
0.83375	9.98067975407877	7.923678988972886
0.8340000000000001	9.98067975407877	7.923678988972886
0.8342499999999999	9.98067975407877	7.923678988972886
0.8345	9.98067975407877	7.923678988972886
0.8347500000000001	9.98067975407877	7.923678988972886
0.835	9.98067975407877	7.923678988972886
0.83525	9.98067975407877	7.923678988972886
0.8354999999999999	9.98067975407877	7.923678988972886
0.83575	9.98067975407877	7.923678988972886
0.8360000000000001	9.98067975407877	7.923678988972886
0.8362499999999999	9.98067975407877	7.923678988972886
0.8365	9.98067975407877	7.923678988972886
0.8367500000000001	9.98067975407877	7.923678988972886
0.837	9.98067975407877	7.923678988972886
0.83725	9.98067975407877	7.923678988972886
0.8374999999999999	9.98067975407877	7.923678988972886
0.83775	9.976978388418896	7.923678988972886
0.8380000000000001	9.98067975407877	7.923678988972886
0.8382499999999999	9.98067975407877	7.919965212696841
0.8385	9.98067975407877	7.919965212696841
0.8387500000000001	9.98067975407877	7.923678988972886
0.839	9.98067975407877	7.919965212696841
0.8392500000000001	9.98067975407877	7.923678988972886
0.8394999999999999	9.976978388418896	7.919965212696841
0.83975	9.98067975407877	7.919965212696841
0.8400000000000001	9.976978388418896	7.919965212696841
0.8402499999999999	9.976978388418896	7.923678988972886
0.8405	9.98067975407877	7.923678988972886
0.8407500000000001	9.98067975407877	7.923678988972886
0.841	9.976978388418896	7.923678988972886
0.8412500000000001	9.976978388418896	7.923678988972886
0.8414999999999999	9.98067975407877	7.919965212696841
0.84175	9.976978388418896	7.919965212696841
0.8420000000000001	9.976978388418896	7.919965212696841
0.8422499999999999	9.98067975407877	7.923678988972886
0.8425	9.98067975407877	7.923678988972886
0.8427500000000001	9.976978388418896	7.919965212696841
0.843	9.976978388418896	7.919965212696841
0.8432500000000001	9.976978388418896	7.923678988972886
0.8434999999999999	9.98067975407877	7.923678988972886
0.84375	9.976978388418896	7.919965212696841
0.8440000000000001	9.976978388418896	7.923678988972886
0.8442499999999999	9.98067975407877	7.923678988972886
0.8445	9.98067975407877	7.923678988972886
0.8447500000000001	9.976978388418896	7.923678988972886
0.845	9.98067975407877	7.923678988972886
