Time (s)	Channel 1 (V)	Channel 2 (V)
0.02625000000000002	8.696305870103201	9.98111104590175
0.02650000000000002	8.692604504443329	9.98111104590175
0.02675000000000002	8.688903138783457	9.98111104590175
0.02700000000000002	8.685201773123586	9.98111104590175
0.02725000000000002	8.681500407463714	9.98111104590175
0.02750000000000002	8.677799041803841	9.98111104590175
0.02775000000000002	8.674097676143969	9.98111104590175
0.02800000000000002	8.670396310484097	9.98111104590175
0.02825	8.666694944824226	9.98111104590175
0.0285	8.662993579164354	9.98111104590175
0.02875	8.659292213504482	9.98111104590175
0.029	8.655590847844609	9.98111104590175
0.02925	8.651889482184737	9.98111104590175
0.0295	8.644486750864994	9.98111104590175
0.02975	8.640785385205122	9.984824822177796
0.03	8.640785385205122	9.98111104590175
0.03025	8.633382653885379	9.98111104590175
0.0305	8.629681288225505	9.98111104590175
0.03075	8.625979922565634	9.98111104590175
0.031	8.622278556905762	9.984824822177796
0.03125	8.614875825586019	9.98111104590175
0.0315	8.614875825586019	9.98111104590175
0.03175	8.611174459926147	9.984824822177796
0.032	8.603771728606402	9.98111104590175
0.03225	8.60007036294653	9.984824822177796
0.0325	8.596368997286659	9.984824822177796
0.03275	8.592667631626787	9.98111104590175
0.033	8.585264900307042	9.98111104590175
0.03325	8.585264900307042	9.98111104590175
0.0335	8.577862168987298	9.98111104590175
0.03375	8.574160803327427	9.98111104590175
0.034	8.574160803327427	9.98111104590175
0.03425	8.570459437667555	9.98111104590175
0.0345	8.566758072007683	9.984824822177796
0.03475	8.56305670634781	9.98111104590175
0.035	8.555653975028067	9.98111104590175
0.03525	8.551952609368195	9.98111104590175
0.0355	8.548251243708323	9.98111104590175
0.03575	8.544549878048452	9.984824822177796
0.036	8.54084851238858	9.98111104590175
0.03625	8.533445781068835	9.984824822177796
0.0365	8.529744415408963	9.98111104590175
0.03675	8.526043049749092	9.98111104590175
0.03700000000000001	8.518640318429348	9.98111104590175
0.03725000000000001	8.514938952769475	9.98111104590175
0.03750000000000001	8.507536221449731	9.984824822177796
0.03775000000000001	8.50383485578986	9.984824822177796
0.03800000000000001	8.500133490129988	9.984824822177796
0.03825000000000001	8.496432124470116	9.984824822177796
0.03850000000000001	8.489029393150371	9.984824822177796
0.03875000000000001	8.4853280274905	9.984824822177796
0.03900000000000001	8.481626661830628	9.984824822177796
0.03925000000000001	8.477925296170756	9.98111104590175
0.03950000000000001	8.470522564851011	9.984824822177796
0.03975000000000001	8.463119833531268	9.984824822177796
0.04000000000000001	8.463119833531268	9.984824822177796
0.04025000000000001	8.459418467871396	9.98111104590175
0.04050000000000001	8.452015736551653	9.984824822177796
0.04075000000000001	8.448314370891781	9.98111104590175
0.04100000000000001	8.440911639572036	9.984824822177796
0.04125000000000001	8.437210273912164	9.984824822177796
0.04150000000000001	8.433508908252293	9.984824822177796
0.04175000000000001	8.426106176932549	9.984824822177796
0.04200000000000001	8.422404811272676	9.984824822177796
0.04225000000000001	8.415002079952933	9.984824822177796
0.04250000000000001	8.411300714293061	9.984824822177796
0.04275000000000001	8.407599348633189	9.984824822177796
0.04300000000000001	8.403897982973318	9.984824822177796
0.04325000000000001	8.396495251653572	9.984824822177796
0.04350000000000001	8.392793885993701	9.984824822177796
0.04375000000000001	8.389092520333829	9.984824822177796
0.04400000000000001	8.385391154673957	9.984824822177796
0.04425000000000001	8.377988423354212	9.984824822177796
0.04450000000000001	8.370585692034469	9.984824822177796
0.04475000000000001	8.366884326374597	9.984824822177796
0.04500000000000001	8.363182960714726	9.988538598453841
0.04525000000000001	8.355780229394982	9.984824822177796
0.04550000000000001	8.352078863735109	9.984824822177796
0.04575000000000001	8.344676132415366	9.984824822177796
0.04600000000000001	8.340974766755494	9.984824822177796
0.04625000000000001	8.337273401095622	9.984824822177796
0.04650000000000001	8.329870669775877	9.984824822177796
0.04675000000000001	8.322467938456134	9.984824822177796
0.04700000000000001	8.318766572796262	9.984824822177796
0.04725000000000001	8.311363841476519	9.984824822177796
0.04750000000000001	8.307662475816645	9.98111104590175
0.04775000000000001	8.300259744496902	9.984824822177796
0.04800000000000001	8.29655837883703	9.984824822177796
0.04825000000000002	8.289155647517287	9.988538598453841
0.04850000000000002	8.285454281857414	9.988538598453841
0.04875000000000002	8.27805155053767	9.984824822177796
0.04900000000000002	8.274350184877798	9.984824822177796
0.04925000000000002	8.266947453558055	9.988538598453841
0.04950000000000002	8.263246087898183	9.988538598453841
0.04975000000000002	8.255843356578438	9.988538598453841
0.05000000000000002	8.252141990918567	9.988538598453841
0.05025000000000002	8.244739259598823	9.988538598453841
0.05050000000000002	8.237336528279078	9.988538598453841
0.05075000000000002	8.233635162619207	9.988538598453841
0.05100000000000002	8.226232431299463	9.988538598453841
0.05125000000000002	8.222531065639592	9.988538598453841
0.05150000000000002	8.215128334319846	9.988538598453841
0.05175000000000002	8.211426968659975	9.988538598453841
0.05200000000000002	8.204024237340231	9.988538598453841
0.05225000000000002	8.20032287168036	9.988538598453841
0.05250000000000002	8.192920140360616	9.988538598453841
0.05275000000000002	8.185517409040871	9.988538598453841
0.05300000000000002	8.181816043381	9.988538598453841
0.05325000000000002	8.174413312061256	9.984824822177796
0.05350000000000002	8.167010580741511	9.984824822177796
0.05375000000000002	8.16330921508164	9.988538598453841
0.05400000000000002	8.155906483761896	9.988538598453841
0.05425000000000002	8.148503752442153	9.988538598453841
0.05450000000000002	8.144802386782279	9.984824822177796
0.05475000000000002	8.137399655462536	9.98111104590175
0.05500000000000002	8.129996924142793	9.973683493349661
0.05525000000000002	8.126295558482921	9.969969717073615
0.05550000000000002	8.118892827163176	9.966255940797572
0.05575000000000002	8.111490095843433	9.958828388245482
0.05600000000000002	8.107788730183561	9.955114611969437
0.05625000000000002	8.100385998863818	9.951400835693391
0.05650000000000002	8.096684633203944	9.943973283141302
0.05675000000000002	8.089281901884201	9.940259506865257
0.05700000000000002	8.081879170564457	9.936545730589213
0.05725000000000002	8.074476439244712	9.929118178037122
0.05750000000000002	8.070775073584841	9.925404401761078
0.05775000000000002	8.063372342265097	9.917976849208989
0.05800000000000002	8.055969610945354	9.910549296656898
0.05825000000000002	8.048566879625609	9.906835520380854
0.05850000000000002	8.044865513965737	9.903121744104808
0.05875000000000002	8.037462782645994	9.899407967828763
0.05900000000000002	8.030060051326249	9.891980415276674
0.05925000000000002	8.026358685666377	9.888266639000628
0.0595	8.018955954346634	9.880839086448539
0.05975	8.01155322302689	9.87341153389645
0.06	8.004150491707145	9.869697757620404
0.06025	7.996747760387403	9.86598398134436
0.0605	7.989345029067659	9.858556428792269
0.06075	7.985643663407787	9.854842652516226
0.061	7.978240932088043	9.85112887624018
0.06125	7.974539566428171	9.847415099964135
0.0615	7.963435469448555	9.839987547412045
0.06175	7.959734103788684	9.832559994859956
0.062	7.952331372468939	9.82884621858391
0.06225	7.944928641149196	9.825132442307867
0.0625	7.937525909829452	9.817704889755776
0.06275	7.930123178509707	9.810277337203686
0.063	7.926421812849836	9.806563560927641
0.06325	7.919019081530092	9.799136008375552
0.0635	7.911616350210348	9.795422232099506
0.06375	7.904213618890604	9.787994679547417
0.064	7.900512253230732	9.784280903271371
0.06425	7.893109521910988	9.780567126995328
0.0645	7.885706790591245	9.773139574443238
0.06475	7.878304059271501	9.765712021891147
0.065	7.870901327951756	9.761998245615104
0.06525	7.863498596632013	9.754570693063012
0.0655	7.856095865312269	9.747143140510923
0.06575	7.848693133992525	9.743429364234878
0.066	7.841290402672781	9.739715587958834
0.06625	7.833887671353037	9.732288035406745
0.0665	7.830186305693165	9.724860482854654
0.06675	7.819082208713549	9.72114670657861
0.067	7.815380843053677	9.713719154026519
0.06725	7.807978111733934	9.70629160147443
0.0675	7.796874014754318	9.69886404892234
0.06775	7.793172649094446	9.695150272646295
0.068	7.785769917774702	9.687722720094206
0.06825000000000001	7.778367186454958	9.680295167542116
0.06850000000000001	7.770964455135214	9.676581391266071
0.06875000000000001	7.76356172381547	9.669153838713981
0.06900000000000001	7.756158992495726	9.66172628616189
0.06925000000000001	7.748756261175982	9.658012509885847
0.06950000000000001	7.741353529856238	9.650584957333756
0.06975000000000001	7.733950798536494	9.643157404781666
0.07000000000000001	7.726548067216751	9.635729852229577
0.07025000000000001	7.719145335897006	9.632016075953532
0.07050000000000001	7.711742604577262	9.624588523401442
0.07075000000000001	7.70804123891739	9.617160970849353
0.07100000000000001	7.696937141937775	9.609733418297262
0.07125000000000001	7.689534410618031	9.606019642021218
0.07150000000000001	7.685833044958159	9.598592089469127
0.07175000000000001	7.674728947978543	9.591164536917038
0.07200000000000001	7.667326216658799	9.583736984364949
0.07225000000000001	7.659923485339055	9.576309431812859
0.07250000000000001	7.652520754019311	9.572595655536814
0.07275000000000001	7.645118022699568	9.565168102984725
0.07300000000000001	7.637715291379823	9.557740550432634
0.07325000000000001	7.630312560060079	9.550312997880544
0.07350000000000001	7.622909828740336	9.546599221604501
0.07375000000000001	7.615507097420592	9.53917166905241
0.07400000000000001	7.608104366100848	9.53174411650032
0.07425000000000001	7.600701634781104	9.524316563948231
0.07450000000000001	7.59329890346136	9.51688901139614
0.07475000000000001	7.585896172141616	9.513175235120096
0.07500000000000001	7.578493440821872	9.505747682568007
0.07525000000000001	7.567389343842256	9.498320130015916
0.07550000000000001	7.563687978182385	9.494606353739872
0.07575000000000001	7.552583881202769	9.483465024911737
0.07600000000000001	7.545181149883025	9.476037472359646
0.07625000000000001	7.53777841856328	9.468609919807557
0.07650000000000001	7.530375687243537	9.461182367255468
0.07675000000000001	7.522972955923793	9.457468590979422
0.07700000000000001	7.511868858944177	9.446327262151287
0.07725000000000001	7.508167493284305	9.442613485875244
0.07750000000000001	7.500764761964561	9.435185933323153
0.07775000000000001	7.493362030644818	9.427758380771063
0.07800000000000001	7.482257933665202	9.420330828218974
0.07825000000000001	7.474855202345458	9.412903275666885
0.07850000000000001	7.467452471025713	9.405475723114794
0.07875000000000001	7.46004973970597	9.398048170562705
0.07900000000000001	7.452647008386226	9.390620618010615
0.07925000000000001	7.445244277066482	9.383193065458524
0.07950000000000002	7.434140180086867	9.375765512906435
0.07975000000000002	7.426737448767122	9.368337960354346
0.08000000000000002	7.419334717447378	9.360910407802256
0.08025000000000002	7.411931986127635	9.353482855250165
0.08050000000000002	7.40452925480789	9.349769078974122
0.08075000000000002	7.393425157828275	9.338627750145987
0.08100000000000002	7.38602242650853	9.331200197593896
0.08125000000000002	7.378619695188787	9.323772645041807
0.08150000000000002	7.371216963869043	9.316345092489717
0.08175000000000002	7.363814232549299	9.308917539937628
0.08200000000000002	7.352710135569684	9.301489987385537
0.08225000000000002	7.349008769909811	9.294062434833448
0.08250000000000002	7.337904672930195	9.286634882281358
0.08275000000000002	7.330501941610452	9.279207329729267
0.083	7.323099210290708	9.271779777177178
0.08325	7.311995113311092	9.264352224625089
0.0835	7.304592381991347	9.256924672073
0.08375	7.297189650671604	9.253210895796954
0.08400000000000001	7.28978691935186	9.242069566968819
0.08425000000000001	7.278682822372244	9.23464201441673
0.08450000000000001	7.2712800910525	9.227214461864641
0.08475000000000001	7.263877359732756	9.21978690931255
0.08500000000000001	7.256474628413012	9.21235935676046
0.08525000000000001	7.245370531433396	9.201218027932326
0.08550000000000001	7.237967800113653	9.193790475380236
0.08575000000000001	7.230565068793909	9.186362922828145
0.08600000000000001	7.219460971814293	9.178935370276056
0.08625000000000001	7.212058240494549	9.171507817723967
0.08650000000000001	7.204655509174805	9.164080265171878
0.08675000000000001	7.197252777855061	9.152938936343743
0.08700000000000001	7.186148680875445	9.145511383791652
0.08725000000000001	7.175044583895829	9.138083831239562
0.08750000000000001	7.167641852576086	9.130656278687473
0.08775000000000001	7.160239121256342	9.119514949859338
0.08800000000000001	7.152836389936597	9.112087397307249
0.08825000000000001	7.145433658616854	9.104659844755158
0.08850000000000001	7.134329561637238	9.097232292203069
0.08875000000000001	7.123225464657622	9.086090963374934
0.08900000000000001	7.115822733337878	9.078663410822845
0.08925000000000001	7.108420002018134	9.071235858270756
0.08950000000000001	7.101017270698391	9.063808305718664
0.08975000000000001	7.093614539378646	9.056380753166575
0.09000000000000001	7.08251044239903	9.048953200614486
0.09025000000000001	7.071406345419414	9.037811871786351
0.09050000000000001	7.064003614099671	9.030384319234262
0.09075000000000001	7.052899517120055	9.022956766682171
0.09100000000000001	7.045496785800311	9.011815437854036
0.09125000000000001	7.034392688820695	9.004387885301947
0.09150000000000001	7.026989957500951	8.996960332749858
0.09175000000000001	7.023288591841079	8.993246556473812
0.09200000000000001	7.019587226181208	8.985819003921723
0.09225000000000001	7.012184494861463	8.978391451369633
0.09250000000000001	7.001080397881847	8.970963898817542
0.09275000000000001	6.993677666562104	8.963536346265453
0.09300000000000001	6.982573569582488	8.952395017437318
0.09325000000000001	6.975170838262744	8.944967464885229
0.09350000000000001	6.967768106943	8.933826136057094
0.09375000000000001	6.956664009963384	8.926398583505005
0.09400000000000001	6.949261278643641	8.918971030952914
0.09425000000000001	6.941858547323896	8.907829702124781
0.09450000000000001	6.93075445034428	8.90040214957269
0.09475000000000001	6.919650353364664	8.889260820744555
0.09500000000000001	6.912247622044921	8.881833268192466
0.09525000000000002	6.901143525065305	8.874405715640377
0.09550000000000002	6.890039428085689	8.863264386812242
0.09575000000000002	6.882636696765945	8.855836834260153
0.09600000000000002	6.875233965446201	8.848409281708062
0.09625000000000002	6.864129868466585	8.837267952879927
0.09650000000000002	6.856727137146842	8.829840400327837
0.09675000000000002	6.845623040167226	8.822412847775748
0.09700000000000002	6.838220308847482	8.811271518947613
0.09725000000000002	6.827116211867866	8.803843966395524
0.09750000000000002	6.819713480548122	8.796416413843433
0.09775000000000002	6.808609383568506	8.785275085015298
0.09800000000000002	6.797505286588891	8.777847532463209
0.09825000000000002	6.790102555269146	8.766706203635074
0.0985	6.77899845828953	8.759278651082985
0.09875	6.771595726969786	8.74813732225485
0.099	6.76049162999017	8.740709769702761
0.09925	6.753088898670427	8.729568440874626
0.09950000000000001	6.745686167350683	8.722140888322537
0.09975000000000001	6.734582070371067	8.710999559494402
0.1	6.723477973391451	8.699858230666267
0.10025	6.716075242071708	8.692430678114176
0.1005	6.704971145092092	8.685003125562087
0.10075	6.693867048112476	8.673861796733952
0.101	6.68276295113286	8.666434244181863
0.10125	6.679061585472987	8.655292915353728
0.1015	6.667957488493371	8.647865362801639
0.10175	6.656853391513756	8.636724033973504
0.102	6.645749294534141	8.625582705145369
0.10225	6.638346563214396	8.61815515259328
0.1025	6.62724246623478	8.610727600041189
0.10275	6.619839734915036	8.599586271213054
0.103	6.60873563793542	8.588444942384921
0.10325	6.597631540955804	8.58101738983283
0.1035	6.590228809636061	8.569876061004695
0.10375	6.579124712656445	8.562448508452606
0.104	6.571721981336701	8.551307179624471
0.10425	6.560617884357085	8.543879627072382
0.1045	6.553215153037342	8.532738298244247
0.10475	6.542111056057726	8.521596969416112
0.105	6.53100695907811	8.514169416864023
0.10525	6.523604227758366	8.503028088035888
0.1055	6.51250013077875	8.491886759207754
0.10575	6.501396033799134	8.484459206655664
0.106	6.49399330247939	8.47331787782753
0.10625	6.482889205499774	8.462176548999395
0.1065	6.471785108520159	8.454748996447304
0.10675	6.460681011540543	8.443607667619171
0.107	6.453278280220799	8.43618011506708
0.10725	6.442174183241183	8.425038786238945
0.1075	6.431070086261567	8.41389745741081
0.10775	6.419965989281951	8.402756128582677
0.108	6.412563257962207	8.395328576030586
0.10825	6.401459160982591	8.387901023478497
0.1085	6.394056429662847	8.376759694650362
0.10875	6.382952332683232	8.365618365822227
0.109	6.371848235703616	8.354477036994092
0.10925	6.360744138724	8.343335708165958
0.1095	6.349640041744384	8.335908155613868
0.10975	6.34223731042464	8.324766826785734
0.11	6.331133213445024	8.317339274233644
0.11025	6.320029116465408	8.306197945405509
0.1105	6.308925019485792	8.295056616577375
0.11075	6.297820922506177	8.287629064025285
0.111	6.286716825526561	8.276487735197151
0.11125	6.279314094206817	8.265346406369016
0.1115	6.268209997227201	8.254205077540881
0.11175	6.260807265907457	8.246777524988792
0.112	6.246001803267969	8.231922419884611
0.11225	6.238599071948225	8.224494867332522
0.1125	6.227494974968609	8.213353538504387
0.11275	6.220092243648866	8.205925985952298
0.113	6.20898814666925	8.191070880848118
0.11325	6.197884049689634	8.183643328296029
0.1135	6.186779952710018	8.172501999467894
0.11375	6.179377221390274	8.161360670639759
0.114	6.164571758750786	8.150219341811624
0.11425	6.157169027431042	8.142791789259535
0.1145	6.146064930451426	8.1316504604314
0.11475	6.13496083347181	8.120509131603265
0.115	6.127558102152067	8.109367802775131
0.11525	6.112752639512579	8.098226473946996
0.1155	6.105349908192835	8.090798921394907
0.11575	6.094245811213219	8.079657592566772
0.116	6.083141714233603	8.068516263738637
0.11625	6.072037617253987	8.057374934910502
0.1165	6.060933520274371	8.046233606082367
0.11675	6.053530788954627	8.035092277254233
0.117	6.042426691975011	8.023950948426098
0.11725	6.031322594995396	8.016523395874009
0.1175	6.02021849801578	8.005382067045874
0.11775	6.012815766696036	7.994240738217738
0.118	5.998010304056549	7.983099409389603
0.11825	5.986906207076933	7.971958080561469
0.1185	5.979503475757189	7.964530528009379
0.11875	5.968399378777573	7.9496754229052
0.119	5.953593916138085	7.938534094077065
0.11925	5.946191184818341	7.931106541524976
0.1195	5.935087087838725	7.919965212696841
0.11975	5.923982990859109	7.905110107592662
0.12	5.912878893879493	7.893968778764527
0.12025	5.901774796899877	7.886541226212437
0.1205	5.890670699920261	7.871686121108257
0.12075	5.879566602940645	7.860544792280122
0.121	5.86846250596103	7.853117239728033
0.12125	5.857358408981415	7.841975910899898
0.1215	5.846254312001799	7.830834582071764
0.12175	5.835150215022183	7.819693253243629
0.122	5.824046118042567	7.808551924415494
0.12225	5.812942021062951	7.79741059558736
0.1225	5.805539289743207	7.78998304303527
0.12275	5.790733827103719	7.77512793793109
0.123	5.779629730124103	7.763986609102956
0.12325	5.772226998804359	7.752845280274821
0.1235	5.757421536164872	7.741703951446686
0.12375	5.750018804845127	7.730562622618551
0.124	5.738914707865511	7.719421293790417
0.12425	5.727810610885895	7.708279964962283
0.1245	5.71670651390628	7.697138636134148
0.12475	5.705602416926664	7.685997307306013
0.125	5.694498319947048	7.674855978477878
0.12525	5.683394222967432	7.663714649649743
0.1255	5.672290125987817	7.65257332082161
0.12575	5.661186029008201	7.645145768269519
0.126	5.650081932028585	7.63029066316534
0.12625	5.638977835048969	7.619149334337205
0.1265	5.627873738069353	7.611721781785116
0.12675	5.616769641089737	7.596866676680936
0.127	5.605665544110122	7.589439124128846
0.12725	5.594561447130506	7.574584019024667
0.1275	5.58345735015089	7.563442690196532
0.12775	5.572353253171274	7.552301361368397
0.128	5.561249156191658	7.537446256264218
0.12825	5.550145059212042	7.526304927436083
0.1285	5.539040962232426	7.515163598607948
0.12875	5.52793686525281	7.507736046055859
0.129	5.520534133933066	7.496594717227724
0.12925	5.505728671293578	7.48545338839959
0.1295	5.494624574313963	7.474312059571455
0.12975	5.483520477334347	7.459456954467275
0.13	5.472416380354731	7.448315625639141
0.13025	5.461312283375115	7.437174296811006
0.1305	5.450208186395499	7.426032967982872
0.13075	5.439104089415883	7.414891639154737
0.131	5.427999992436267	7.403750310326602
0.13125	5.416895895456652	7.392608981498467
0.1315	5.405791798477036	7.381467652670333
0.13175	5.390986335837548	7.366612547566153
0.132	5.379882238857932	7.355471218738018
0.13225	5.368778141878316	7.344329889909884
0.1325	5.3576740448987	7.33318856108175
0.13275	5.346569947919084	7.322047232253615
0.133	5.335465850939468	7.307192127149436
0.13325	5.320660388299981	7.296050798321301
0.1335	5.309556291320365	7.284909469493166
0.13375	5.298452194340749	7.273768140665031
0.134	5.287348097361133	7.266340588112942
0.13425	5.27994536604139	7.255199259284807
0.1345	5.265139903401901	7.240344154180628
0.13475	5.254035806422285	7.229202825352493
0.135	5.24293170944267	7.214347720248314
0.13525	5.231827612463054	7.203206391420179
0.1355	5.217022149823566	7.192065062592044
0.13575	5.20591805284395	7.180923733763909
0.136	5.198515321524207	7.169782404935774
0.13625	5.183709858884718	7.15864107610764
0.1365	5.172605761905102	7.147499747279506
0.13675	5.161501664925487	7.136358418451371
0.137	5.146696202285999	7.121503313347191
0.13725	5.135592105306383	7.110361984519057
0.1375	5.124488008326767	7.099220655690922
0.13775	5.113383911347151	7.088079326862787
0.138	5.102279814367535	7.073224221758608
0.13825	5.09117571738792	7.062082892930473
0.1385	5.076370254748432	7.050941564102338
0.13875	5.065266157768816	7.036086458998159
0.139	5.0541620607892	7.024945130170024
0.13925	5.043057963809584	7.01380380134189
0.1395	5.031953866829968	6.99894869623771
0.13975	5.020849769850352	6.987807367409576
0.14	5.009745672870737	6.976666038581441
0.14025	4.994940210231249	6.961810933477262
0.1405	4.983836113251633	6.950669604649127
0.14075	4.972732016272017	6.939528275820992
0.141	4.961627919292401	6.928386946992857
0.14125	4.950523822312785	6.917245618164722
0.1415	4.935718359673298	6.906104289336588
0.14175	4.924614262693682	6.891249184232408
0.142	4.913510165714066	6.880107855404274
0.14225	4.90240606873445	6.872680302852184
0.1425	4.887600606094963	6.857825197748005
0.14275	4.876496509115347	6.842970092643825
0.143	4.865392412135731	6.83182876381569
0.14325	4.850586949496243	6.816973658711511
0.1435	4.839482852516627	6.805832329883376
0.14375	4.828378755537011	6.794691001055241
0.144	4.817274658557396	6.779835895951062
0.14425	4.802469195917907	6.768694567122927
0.1445	4.791365098938292	6.757553238294792
0.14475	4.780261001958676	6.746411909466658
0.145	4.76915690497906	6.731556804362478
0.14525	4.754351442339572	6.720415475534344
0.1455	4.743247345359956	6.70927414670621
0.14575	4.73214324838034	6.69441904160203
0.146	4.717337785740852	6.67956393649785
0.14625	4.706233688761237	6.668422607669716
0.1465	4.695129591781621	6.657281278841581
0.14675	4.684025494802005	6.646139950013446
0.147	4.669220032162517	6.631284844909267
0.14725	4.658115935182901	6.620143516081132
0.1475	4.647011838203285	6.609002187252997
0.14775	4.632206375563798	6.594147082148818
0.148	4.621102278584182	6.579291977044639
0.14825	4.609998181604566	6.568150648216504
0.1485	4.595192718965079	6.553295543112324
0.14875	4.587789987645334	6.545867990560234
0.149	4.572984525005847	6.531012885456055
0.14925	4.565581793686103	6.523585332903965
0.1495	4.558179062366358	6.516157780351875
0.14975	4.547074965386742	6.505016451523741
0.15	4.532269502747255	6.493875122695606
0.15025	4.521165405767639	6.479020017591426
0.1505	4.510061308788023	6.467878688763292
0.15075	4.498957211808407	6.453023583659112
0.151	4.48415174916892	6.441882254830978
0.15125	4.473047652189304	6.427027149726798
0.1515	4.461943555209688	6.415885820898664
0.15175	4.450839458230072	6.404744492070529
0.152	4.436033995590584	6.393603163242394
0.15225	4.424929898610968	6.378748058138215
0.1525	4.413825801631353	6.36760672931008
0.15275	4.399020338991865	6.352751624205901
0.153	4.384214876352376	6.337896519101721
0.15325	4.373110779372761	6.326755190273587
0.1535	4.362006682393145	6.315613861445452
0.15375	4.347201219753657	6.300758756341272
0.154	4.336097122774041	6.289617427513138
0.15425	4.321291660134554	6.274762322408958
0.1545	4.310187563154938	6.263620993580823
0.15475	4.299083466175322	6.248765888476644
0.155	4.284278003535834	6.237624559648509
0.15525	4.273173906556218	6.226483230820374
0.1555	4.262069809576603	6.211628125716195
0.15575	4.247264346937115	6.20048679688806
0.156	4.236160249957499	6.185631691783881
0.15625	4.221354787318011	6.174490362955746
0.1565	4.210250690338395	6.159635257851567
0.15675	4.199146593358779	6.148493929023433
0.157	4.188042496379163	6.137352600195298
0.15725	4.173237033739675	6.118783718815073
0.1575	4.158431571100188	6.107642389986938
0.15775	4.147327474120572	6.096501061158804
0.158	4.136223377140956	6.081645956054624
0.15825	4.12511928016134	6.07050462722649
0.1585	4.110313817521853	6.055649522122311
0.15875	4.099209720542237	6.044508193294176
0.159	4.084404257902749	6.029653088189996
0.15925	4.073300160923133	6.018511759361862
0.1595	4.058494698283645	6.003656654257682
0.15975	4.047390601304029	5.988801549153503
0.16	4.032585138664541	5.977660220325368
0.16025	4.021481041684925	5.962805115221189
0.1605	4.010376944705309	5.951663786393054
0.16075	3.995571482065822	5.940522457564919
0.161	3.980766019426334	5.92566735246074
0.16125	3.969661922446718	5.914526023632605
0.1615	3.95485645980723	5.899670918528425
0.16175	3.943752362827615	5.884815813424246
0.162	3.932648265847999	5.873674484596111
0.16225	3.917842803208511	5.858819379491932
0.1625	3.906738706228895	5.843964274387752
0.16275	3.891933243589407	5.832822945559617
0.163	3.880829146609791	5.821681616731483
0.16325	3.866023683970303	5.806826511627303
0.1635	3.854919586990687	5.791971406523124
0.16375	3.8401141243512	5.780830077694989
0.164	3.829010027371584	5.76597497259081
0.16425	3.817905930391968	5.754833643762675
0.1645	3.80310046775248	5.739978538658495
0.16475	3.788295005112992	5.725123433554316
0.165	3.777190908133377	5.713982104726181
0.16525	3.762385445493889	5.699126999622002
0.1655	3.747579982854401	5.684271894517822
0.16575	3.736475885874785	5.669416789413642
0.166	3.725371788895169	5.658275460585508
0.16625	3.710566326255682	5.647134131757373
0.1665	3.699462229276066	5.632279026653194
0.16675	3.684656766636578	5.617423921549014
0.167	3.673552669656962	5.60628259272088
0.16725	3.658747207017474	5.5914274876167
0.1675	3.647643110037858	5.576572382512521
0.16775	3.63283764739837	5.565431053684386
0.168	3.618032184758883	5.550575948580207
0.16825	3.606928087779267	5.535720843476026
0.1685	3.595823990799651	5.524579514647892
0.16875	3.581018528160163	5.509724409543712
0.169	3.566213065520675	5.494869304439533
0.16925	3.55510896854106	5.483727975611399
0.1695	3.540303505901572	5.468872870507218
0.16975	3.529199408921956	5.457731541679085
0.17	3.514393946282468	5.44659021285095
0.17025	3.503289849302852	5.428021331470725
0.1705	3.488484386663364	5.41688000264259
0.17075	3.477380289683748	5.405738673814456
0.171	3.462574827044261	5.390883568710277
0.17125	3.447769364404773	5.376028463606096
0.1715	3.432963901765285	5.361173358501917
0.17175	3.421859804785669	5.346318253397738
0.172	3.407054342146181	5.331463148293558
0.17225	3.395950245166565	5.320321819465423
0.1725	3.384846148186949	5.305466714361244
0.17275	3.370040685547462	5.294325385533109
0.173	3.355235222907974	5.27947028042893
0.17325	3.340429760268486	5.26461517532475
0.1735	3.32932566328887	5.253473846496616
0.17375	3.318221566309254	5.238618741392436
0.174	3.303416103669766	5.227477412564301
0.17425	3.288610641030279	5.212622307460122
0.1745	3.277506544050663	5.197767202355942
0.17475	3.262701081411175	5.182912097251763
0.175	3.247895618771687	5.168056992147584
0.17525	3.236791521792072	5.156915663319449
0.1755	3.221986059152584	5.142060558215269
0.17575	3.210881962172968	5.12720545311109
0.176	3.19607649953348	5.112350348006911
0.17625	3.184972402553864	5.101209019178776
0.1765	3.170166939914376	5.086353914074596
0.17675	3.155361477274889	5.075212585246462
0.177	3.144257380295273	5.064071256418327
0.17725	3.133153283315657	5.049216151314147
0.1775	3.118347820676169	5.034361046209968
0.17775	3.103542358036681	5.019505941105789
0.178	3.092438261057065	5.008364612277654
0.17825	3.077632798417577	4.993509507173474
0.1785	3.06282733577809	4.978654402069295
0.17875	3.051723238798474	4.96751307324116
0.179	3.036917776158986	4.948944191860935
0.17925	3.022112313519498	4.9378028630328
0.1795	3.011008216539882	4.922947757928621
0.17975	2.996202753900394	4.908092652824442
0.18	2.985098656920778	4.896951323996307
0.18025	2.970293194281291	4.882096218892127
0.1805	2.955487731641803	4.867241113787948
0.18075	2.940682269002315	4.852386008683768
0.181	2.929578172022699	4.841244679855634
0.18125	2.914772709383211	4.826389574751454
0.1815	2.899967246743724	4.811534469647275
0.18175	2.888863149764108	4.796679364543095
0.182	2.87405768712462	4.781824259438916
0.18225	2.859252224485132	4.770682930610781
0.1825	2.848148127505516	4.755827825506602
0.18275	2.833342664866028	4.740972720402422
0.183	2.818537202226541	4.726117615298243
0.18325	2.803731739587053	4.711262510194063
